# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.79338597e+01	1.00000000e-09	8.79338597e+00	1.00000000e-10	8.48432766e+06	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.41261354e+04	-1.71746617e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-8.81753665e+04	-3.43193909e+03	1.00000000e-09	2.93487684e+04	1.00000000e-10	2.93487684e+03	-2.83172567e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.32048048e+05	-5.13954038e+03	1.78040841e+02	3.05168732e+03	1.78040841e+01	3.05168732e+02	-2.77264735e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.76312228e+05	-6.86237950e+03	1.89252638e+02	1.00000000e-09	1.89252638e+01	1.00000000e-10	1.82601036e+07	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.21007093e+05	-8.60198162e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.65521737e+05	-1.03345692e+04	1.00000000e-09	2.85954045e+04	1.00000000e-10	2.85954045e+03	-2.75903711e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.09856524e+05	-1.20601565e+04	2.41159308e+02	5.86919486e+03	2.41159308e+01	5.86919486e+02	-5.43022880e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.54789773e+05	-1.38090369e+04	5.88696252e+02	1.00000000e-09	5.88696252e+01	1.00000000e-10	5.68005534e+07	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.01488571e+05	-1.56266356e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.47997537e+05	-1.74368457e+04	1.00000000e-09	2.74964545e+04	1.00000000e-10	2.74964545e+03	-2.65300455e+09	6.51434305e+00
