# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.87696439e+00	1.49825762e+01	6.87696439e-01	1.49825762e+00	-7.82072650e+05	1.00000000e+02
2.99400400e-01	2.51726642e-01	8.58316841e+01	3.34071888e+00	5.73810673e+00	1.73655880e+01	5.73810673e-01	1.73655880e+00	-1.12188140e+06	6.85664877e+01
5.97603200e-01	5.02446379e-01	7.26415563e+01	2.82733610e+00	5.60970861e+00	1.78034026e+01	5.60970861e-01	1.78034026e+00	-1.17651262e+06	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.04630239e+01	2.35332637e+00	5.70401224e+00	1.75754047e+01	5.70401224e-01	1.75754047e+00	-1.14541525e+06	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.92596719e+01	1.91727236e+00	5.84186218e+00	1.71798453e+01	5.84186218e-01	1.71798453e+00	-1.09394906e+06	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.89795148e+01	1.51715071e+00	5.98649637e+00	1.67646242e+01	5.98649637e-01	1.67646242e+00	-1.03993124e+06	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.95694536e+01	1.15089472e+00	6.13109877e+00	1.63645727e+01	6.13109877e-01	1.63645727e+00	-9.87380134e+05	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.09784318e+01	8.16517162e-01	6.27445246e+00	1.59856235e+01	6.27445246e-01	1.59856235e+00	-9.36985564e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.31579204e+01	5.12129217e-01	6.41627870e+00	1.56276164e+01	6.41627870e-01	1.56276164e+00	-8.88758979e+05	1.06194118e+01
2.65169160e+00	2.22946069e+00	6.06187446e+00	2.35938729e-01	6.55644413e+00	1.52893644e+01	6.55644413e-01	1.52893644e+00	-8.42598711e+05	8.31101793e+00
