# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.10383162e+04	1.00000000e-09	4.10383162e+03	1.00000000e-10	3.95959557e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.64399289e+04	1.80752305e+03	1.28766902e+03	1.00000000e-09	1.28766902e+02	1.00000000e-10	1.24241173e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.25726325e+04	3.60308835e+03	1.00000000e-09	4.66954084e+00	1.00000000e-10	4.66954084e-01	-4.50542199e+05	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.38535980e+05	5.39206201e+03	1.00000000e-09	3.74849374e-01	1.00000000e-10	3.74849374e-02	-3.61674663e+04	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.84315979e+05	7.17389943e+03	4.08431172e+04	1.00000000e-09	4.08431172e+03	1.00000000e-10	3.94076173e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.28719186e+05	8.90214971e+03	4.69800366e+03	1.00000000e-09	4.69800366e+02	1.00000000e-10	4.53288443e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.72881189e+05	1.06210119e+04	1.00000000e-09	4.34984782e+00	1.00000000e-10	4.34984782e-01	-4.19696511e+05	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.16878625e+05	1.23334689e+04	1.00000000e-09	5.38936013e+00	1.00000000e-10	5.38936013e-01	-5.19994202e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.60715047e+05	1.40396589e+04	4.03538220e+04	2.19944189e-09	4.03538220e+03	2.19944189e-10	3.89355191e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.03239574e+05	1.56947877e+04	8.20882272e+03	1.29237138e-09	8.20882272e+02	1.29237138e-10	7.92030987e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.45493718e+05	1.73393927e+04	1.00000000e-09	2.65256196e+00	1.00000000e-10	2.65256196e-01	-2.55933322e+05	6.51434305e+00
