# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.08254968e+04	1.97821700e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.01348074e+05	3.94464385e+03	1.71317609e+05	3.33856205e+02	1.71317609e+04	3.33856205e+01	1.64974241e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.52896997e+05	5.95101784e+03	1.51561747e+04	9.22623155e+01	1.51561747e+03	9.22623155e+00	1.45344659e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.04582197e+05	7.96269599e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.56059392e+05	9.96627822e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.07329018e+05	1.19617815e+04	1.68545599e+05	2.82690293e+02	1.68545599e+04	2.82690293e+01	1.62349026e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.59444374e+05	1.39902021e+04	2.91717558e+04	1.78460658e+02	2.91717558e+03	1.78460658e+01	2.79742771e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.12021526e+05	1.60365966e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.64385377e+05	1.80746890e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
