# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.04723159e+01	1.00000000e-09	1.04723159e+00	1.00000000e-10	1.01042488e+06	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.11967339e+05	-4.35796418e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.19882835e+05	-8.55822350e+03	1.00000000e-09	1.95306139e+04	1.00000000e-10	1.95306139e+03	-1.88441776e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.27365803e+05	-1.27416481e+04	7.61464922e-01	2.79974465e+03	7.61464922e-02	2.79974465e+02	-2.70060822e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.34422937e+05	-1.69084986e+04	3.38438548e+00	1.00000000e-09	3.38438548e-01	1.00000000e-10	3.26543557e+05	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.38214518e+05	-2.09482480e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.34130935e+05	-2.46814822e+04	1.00000000e-09	1.86906095e+04	1.00000000e-10	1.86906095e+03	-1.80336967e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.29137689e+05	-2.83793108e+04	1.45285402e+00	4.37458193e+03	1.45285402e-01	4.37458193e+02	-4.21942812e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-8.23769632e+05	-3.20625511e+04	4.35216768e+00	1.00000000e-09	4.35216768e-01	1.00000000e-10	4.19920344e+05	1.06194118e+01
2.65169160e+00	2.22946069e+00	-9.18047005e+05	-3.57319910e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.00671244e+06	-3.91830043e+04	1.00000000e-09	1.78993614e+04	1.00000000e-10	1.78993614e+03	-1.72702583e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.08924625e+06	-4.23953642e+04	1.81023718e+00	3.61883083e+03	1.81023718e-01	3.61883083e+02	-3.48989433e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.17145384e+06	-4.55950270e+04	6.20802436e+00	1.00000000e-09	6.20802436e-01	1.00000000e-10	5.98983292e+05	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.25336160e+06	-4.87830199e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.33493367e+06	-5.19579473e+04	1.00000000e-09	1.77004264e+04	1.00000000e-10	1.77004264e+03	-1.70783152e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.40958191e+06	-5.48633869e+04	1.36148007e+00	2.42296258e+03	1.36148007e-01	2.42296258e+02	-2.33648986e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.48127061e+06	-5.76536361e+04	8.87717075e+00	1.00000000e-09	8.87717075e-01	1.00000000e-10	8.56516768e+05	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.55270913e+06	-6.04341482e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.62385246e+06	-6.32031706e+04	1.00000000e-09	1.92519755e+04	1.00000000e-10	1.92519755e+03	-1.85753325e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.69100477e+06	-6.58168558e+04	1.00000000e-09	2.14720093e+03	1.00000000e-10	2.14720093e+02	-2.07173395e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.75216663e+06	-6.81973817e+04	1.25274942e+01	1.00000000e-09	1.25274942e+00	1.00000000e-10	1.20871944e+06	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.81312900e+06	-7.05701435e+04	1.52750476e+00	1.00000000e-09	1.52750476e-01	1.00000000e-10	1.47381804e+05	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.87384402e+06	-7.29332780e+04	1.00000000e-09	2.35271626e+04	1.00000000e-10	2.35271626e+03	-2.27002609e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.93430553e+06	-7.52865456e+04	1.00000000e-09	3.65472442e+03	1.00000000e-10	3.65472442e+02	-3.52627300e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.98894570e+06	-7.74132362e+04	1.60912891e+01	1.00000000e-09	1.60912891e+00	1.00000000e-10	1.55257338e+06	2.41050282e-01
7.13125000e+00	5.99573554e+00	-2.04121375e+06	-7.94476001e+04	5.83439077e+00	1.00000000e-09	5.83439077e-01	1.00000000e-10	5.62933131e+05	1.91883235e-01
7.40143040e+00	6.22289490e+00	-2.09328405e+06	-8.14742670e+04	1.00000000e-09	2.84503079e+04	1.00000000e-10	2.84503079e+03	-2.74503741e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-2.14513511e+06	-8.34924006e+04	1.00000000e-09	7.06059270e+03	1.00000000e-10	7.06059270e+02	-6.81243632e+08	1.21939384e-01
