# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.07440968e+04	1.00000000e-09	3.07440968e+03	1.00000000e-10	2.96635439e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.24604568e+03	2.04185250e+02	1.37594336e+04	1.00000000e-09	1.37594336e+03	1.00000000e-10	1.32758352e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.03715072e+04	4.03677153e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.43273937e+04	5.57647155e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.77239628e+04	6.89847553e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.11068637e+04	8.21515958e+02	3.83869910e+04	1.00000000e-09	3.83869910e+03	1.00000000e-10	3.70378158e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.44761239e+04	9.52653442e+02	2.78421732e+04	1.00000000e-09	2.78421732e+03	1.00000000e-10	2.68636133e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.70012610e+04	1.05093618e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.83898738e+04	1.10498342e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.97728534e+04	1.15881139e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
