# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-8.98333422e+05	-3.49647039e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.79221252e+06	-6.97560378e+04	3.07560931e-03	4.04865417e+04	3.07560931e-04	4.04865417e+03	-3.90635712e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.68250913e+06	-1.04407935e+05	1.00000000e-09	1.39792934e+03	1.00000000e-10	1.39792934e+02	-1.34879677e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.56923026e+06	-1.38920668e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.41572998e+06	-1.71867914e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-5.25587865e+06	-2.04567966e+05	2.95440475e-03	4.05182529e+04	2.95440475e-04	4.05182529e+03	-3.90941680e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-6.09263295e+06	-2.37135903e+05	2.98250637e-04	2.89687662e+03	2.98250637e-05	2.89687662e+02	-2.79506074e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.92599961e+06	-2.69571987e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-7.72063646e+06	-3.00500640e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-8.50715991e+06	-3.31113505e+05	1.93418087e-03	4.05745351e+04	1.93418087e-04	4.05745351e+03	-3.91484731e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-9.29047972e+06	-3.61601678e+05	1.98082782e-04	4.50487887e+03	1.98082782e-05	4.50487887e+02	-4.34654715e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.00706023e+07	-3.91965410e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
