# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.91255911e+04	1.00000000e-10	3.91255911e+03	-3.77504565e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.90454248e+04	-7.41281156e+02	1.00000000e-09	2.42631211e+03	1.00000000e-10	2.42631211e+02	-2.34103530e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.80447362e+04	-1.48076750e+03	4.73270467e-07	1.00000000e-09	4.73270467e-08	1.00000000e-10	4.55671729e-02	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.69678982e+04	-2.21728998e+03	6.90908442e-08	1.00000000e-09	6.90908442e-09	1.00000000e-10	6.56976772e-03	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.58150637e+04	-2.95085454e+03	1.00000000e-09	3.82293510e+04	1.00000000e-10	3.82293510e+03	-3.68857163e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.30992731e+04	-3.62358612e+03	1.00000000e-09	1.02371044e+04	1.00000000e-10	1.02371044e+03	-9.87730416e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.10049921e+05	-4.28333491e+03	5.70536232e-07	1.00000000e-09	5.70536232e-08	1.00000000e-10	5.49518925e-02	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.26932082e+05	-4.94041806e+03	1.69016655e-07	1.00000000e-09	1.69016655e-08	1.00000000e-10	1.62111428e-02	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.43745894e+05	-5.59484095e+03	1.00000000e-09	3.59573539e+04	1.00000000e-10	3.59573539e+03	-3.46935723e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.59056677e+05	-6.19076333e+03	1.00000000e-09	1.90286492e+04	1.00000000e-10	1.90286492e+03	-1.83598554e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.73839715e+05	-6.76614497e+03	7.09111308e-07	1.00000000e-09	7.09111308e-08	1.00000000e-10	6.83223547e-02	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.88562538e+05	-7.33918291e+03	3.24193953e-07	1.00000000e-09	3.24193953e-08	1.00000000e-10	3.11834759e-02	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.03225267e+05	-7.90988192e+03	1.00000000e-09	3.17455042e+04	1.00000000e-10	3.17455042e+03	-3.06297551e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.16446110e+05	-8.42446020e+03	1.00000000e-09	2.87118601e+04	1.00000000e-10	2.87118601e+03	-2.77027335e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.28934808e+05	-8.91054212e+03	8.89341130e-07	1.00000000e-09	8.89341130e-08	1.00000000e-10	8.57118890e-02	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.41372218e+05	-9.39462781e+03	5.65949593e-07	1.00000000e-09	5.65949593e-08	1.00000000e-10	5.45093492e-02	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.53758446e+05	-9.87672138e+03	1.00000000e-09	2.46689172e+04	1.00000000e-10	2.46689172e+03	-2.38018867e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.64781305e+05	-1.03057503e+04	1.00000000e-09	3.88985520e+04	1.00000000e-10	3.88985520e+03	-3.75313971e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.74873928e+05	-1.06985728e+04	1.12167402e-06	1.00000000e-09	1.12167402e-07	1.00000000e-10	1.08128605e-01	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.84924760e+05	-1.10897687e+04	9.68487532e-07	1.00000000e-09	9.68487532e-08	1.00000000e-10	9.33483559e-02	7.65140276e-01
5.76320000e+00	4.84552120e+00	-2.94933887e+05	-1.14793414e+04	1.00000000e-09	1.30422272e+04	1.00000000e-10	1.30422272e+03	-1.25838363e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-3.03703403e+05	-1.18206662e+04	1.00000000e-09	4.81223899e+04	1.00000000e-10	4.81223899e+03	-4.64310477e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-3.11315281e+05	-1.21169338e+04	1.51255855e-06	1.00000000e-09	1.51255855e-07	1.00000000e-10	1.45843228e-01	3.81506351e-01
6.58746680e+00	5.53853936e+00	-3.18895378e+05	-1.24119644e+04	1.79384183e-06	1.00000000e-09	1.79384183e-07	1.00000000e-10	1.72982940e-01	3.03106720e-01
6.85992960e+00	5.76761769e+00	-3.26443758e+05	-1.27057605e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-3.32958893e+05	-1.29593409e+04	1.00000000e-09	5.14959503e+04	1.00000000e-10	5.14959503e+03	-4.96860387e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-3.38064796e+05	-1.31580716e+04	2.17296857e-06	1.86461272e+04	2.17296857e-07	1.86461272e+03	-1.79907777e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-3.43149201e+05	-1.33559655e+04	3.66250011e-06	1.00000000e-09	3.66250011e-07	1.00000000e-10	3.53281054e-01	1.21939384e-01
7.93838080e+00	6.67434627e+00	-3.48212152e+05	-1.35530244e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-3.52568059e+05	-1.37225639e+04	1.00000000e-09	3.25364534e+04	1.00000000e-10	3.25364534e+03	-3.13929051e+09	7.77873862e-02
