# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.78367051e+04	1.68792892e-07	1.78367051e+03	1.68792892e-08	1.72098041e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.82725224e+04	7.11198448e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.63723548e+04	1.41567550e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	5.43996429e+04	2.11732900e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	7.23545323e+04	2.81616462e+03	1.77028404e+04	1.68586337e-09	1.77028404e+03	1.68586337e-10	1.70806444e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	8.84544625e+04	3.44280199e+03	1.17271368e+03	1.00000000e-09	1.17271368e+02	1.00000000e-10	1.13149669e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.04489474e+05	4.06691259e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.20459697e+05	4.68850154e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.36365263e+05	5.30757394e+03	1.70487281e+04	2.25679206e-09	1.70487281e+03	2.25679206e-10	1.64495219e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.50476800e+05	5.85681957e+03	3.17374077e+03	1.00000000e-09	3.17374077e+02	1.00000000e-10	3.06219432e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.64530973e+05	6.40383250e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.78527899e+05	6.94861727e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.92467695e+05	7.49117844e+03	1.57020048e+04	3.44538427e-09	1.57020048e+03	3.44538427e-10	1.51501315e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.04673177e+05	7.96623711e+03	5.28060662e+03	1.00000000e-09	5.28060662e+02	1.00000000e-10	5.09501083e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.16828638e+05	8.43934883e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.28934178e+05	8.91051759e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.40989902e+05	9.37974738e+03	1.34782634e+04	7.58330378e-09	1.34782634e+03	7.58330378e-10	1.30045472e+09	1.54807794e+00
