# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.99483811e+04	1.94407813e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.95973690e+04	3.87650335e+03	2.97480507e+04	1.55826209e-07	2.97480507e+03	1.55826209e-08	2.87025055e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.44968639e+05	5.64243232e+03	4.46740539e+02	3.24511951e-08	4.46740539e+01	3.24511951e-09	4.31039093e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.90061942e+05	7.39754233e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.34973783e+05	9.14558953e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.79704528e+05	1.08865882e+04	2.97532361e+04	1.71538213e-07	2.97532361e+03	1.71538213e-08	2.87075087e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.20310555e+05	1.24670456e+04	9.82751821e+02	7.93995747e-08	9.82751821e+01	7.93995747e-09	9.48211359e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.60561754e+05	1.40336924e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.00649661e+05	1.55939837e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
