# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.69179960e+04	1.00000000e-09	4.69179960e+03	1.00000000e-10	4.52689843e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.96609250e+03	1.93288983e+02	2.22060620e+04	1.00000000e-09	2.22060620e+03	1.00000000e-10	2.14255927e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.81272066e+03	3.81928206e+02	1.00000000e-09	2.85448915e+03	1.00000000e-10	2.85448915e+02	-2.75416334e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.59780973e+04	6.21895420e+02	1.00000000e-09	6.30986400e+02	1.00000000e-10	6.30986400e+01	-6.08809324e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.24502450e+04	8.73802700e+02	2.38405397e+04	1.00000000e-09	2.38405397e+03	1.00000000e-10	2.30026240e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.88963479e+04	1.12469627e+03	3.90697474e+04	1.00000000e-09	3.90697474e+03	1.00000000e-10	3.76965756e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.53164585e+04	1.37457817e+03	1.00000000e-09	2.11421436e+03	1.00000000e-10	2.11421436e+02	-2.03990675e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.29210131e+04	1.67056070e+03	1.00000000e-09	1.01032637e+03	1.00000000e-10	1.01032637e+02	-9.74816752e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.11364948e+04	1.99032159e+03	2.59002623e+01	1.00000000e-09	2.59002623e+00	1.00000000e-10	2.49899541e+06	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.93186481e+04	2.30878526e+03	3.58509070e+04	1.00000000e-09	3.58509070e+03	1.00000000e-10	3.45908667e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	6.74675406e+04	2.62595438e+03	9.41500221e+03	1.50233140e+03	9.41500221e+02	1.50233140e+02	7.63456671e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	7.66128072e+04	2.98190411e+03	1.00000000e-09	1.22099291e+03	1.00000000e-10	1.22099291e+02	-1.17807907e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	8.66375347e+04	3.37208399e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	9.66212614e+04	3.76066805e+03	2.65211055e+04	1.00000000e-09	2.65211055e+03	1.00000000e-10	2.55889767e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.06564071e+05	4.14765955e+03	2.03320961e+04	9.97816198e+02	2.03320961e+03	9.97816198e+01	1.86547442e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.17265315e+05	4.56417062e+03	1.00000000e-09	1.31768994e+03	1.00000000e-10	1.31768994e+02	-1.27137751e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.29063484e+05	5.02337596e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.40813002e+05	5.48068767e+03	1.68438705e+04	1.00000000e-09	1.68438705e+03	1.00000000e-10	1.62518644e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.52513967e+05	5.93610967e+03	2.48299452e+04	5.75174900e+02	2.48299452e+03	5.75174900e+01	2.34022956e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.64691442e+05	6.41007823e+03	1.00000000e-09	1.33243124e+03	1.00000000e-10	1.33243124e+02	-1.28560071e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.78114730e+05	6.93253600e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.91482203e+05	7.45282139e+03	8.50537307e+03	1.00000000e-09	8.50537307e+02	1.00000000e-10	8.20643745e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	2.04793979e+05	7.97093893e+03	2.54485990e+04	2.13482126e+02	2.54485990e+03	2.13482126e+01	2.43481863e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	2.18266396e+05	8.49530890e+03	1.00000000e-09	1.28008082e+03	1.00000000e-10	1.28008082e+02	-1.23509023e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	2.33044537e+05	9.07049992e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	2.47760715e+05	9.64327924e+03	1.67385445e+03	1.00000000e-09	1.67385445e+02	1.00000000e-10	1.61502402e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	2.62415060e+05	1.02136519e+04	2.39291967e+04	1.00000000e-09	2.39291967e+03	1.00000000e-10	2.30881649e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	2.77007703e+05	1.07816231e+04	1.38220509e+03	1.18722052e+03	1.38220509e+02	1.18722052e+02	1.88131507e+07	1.21939384e-01
7.93838080e+00	6.67434627e+00	2.92892632e+05	1.13998922e+04	1.00000000e-09	1.86717260e+02	1.00000000e-10	1.86717260e+01	-1.80154768e+07	9.73463694e-02
8.20515560e+00	6.89864231e+00	3.08932730e+05	1.20242008e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	3.24904863e+05	1.26458641e+04	2.12915115e+04	1.00000000e-09	2.12915115e+03	1.00000000e-10	2.05431856e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	3.40809173e+05	1.32648876e+04	6.25705524e+03	1.02791866e+03	6.25705524e+02	1.02791866e+02	5.04534979e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	3.57907267e+05	1.39303752e+04	1.00000000e-09	4.70272943e+02	1.00000000e-10	4.70272943e+01	-4.53744410e+07	3.99163248e-02
