# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.30822551e+04	1.00000000e-10	1.30822551e+03	-1.26224573e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.55606323e+04	-1.38408185e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.10786224e+04	-2.76650398e+03	1.41958309e-08	1.00000000e-09	1.41958309e-09	1.00000000e-10	1.27320413e-03	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.06454256e+05	-4.14338535e+03	4.77678198e-09	1.00000000e-09	4.77678198e-10	1.00000000e-10	3.64404064e-04	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.41596482e+05	-5.51118210e+03	1.00000000e-09	1.30816172e+04	1.00000000e-10	1.30816172e+03	-1.26218418e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.74673693e+05	-6.79860487e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.07617529e+05	-8.08083642e+03	1.40545278e-08	1.00000000e-09	1.40545278e-09	1.00000000e-10	1.25957045e-03	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.40428258e+05	-9.35788725e+03	1.03647597e-08	1.00000000e-09	1.03647597e-09	1.00000000e-10	9.03561946e-04	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.72919413e+05	-1.06224997e+04	1.00000000e-09	1.30205586e+04	1.00000000e-10	1.30205586e+03	-1.25629292e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.03392776e+05	-1.18085761e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.33742264e+05	-1.29898311e+04	1.19507786e-08	1.00000000e-09	1.19507786e-09	1.00000000e-10	1.05658951e-03	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.63968128e+05	-1.41662745e+04	1.69259364e-08	1.00000000e-09	1.69259364e-09	1.00000000e-10	1.53661926e-03	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.93783669e+05	-1.53267474e+04	1.00000000e-09	1.28888550e+04	1.00000000e-10	1.28888550e+03	-1.24358546e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.21609165e+05	-1.64097642e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.49320622e+05	-1.74883424e+04	6.38467883e-09	1.00000000e-09	6.38467883e-10	1.00000000e-10	5.19542525e-04	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.76918274e+05	-1.85624912e+04	2.46101346e-08	1.00000000e-09	2.46101346e-09	1.00000000e-10	2.27803168e-03	1.96186370e+00
4.64803840e+00	3.90792764e+00	-5.04009064e+05	-1.96169120e+04	1.00000000e-09	1.26759755e+04	1.00000000e-10	1.26759755e+03	-1.22304571e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-5.29114724e+05	-2.05940681e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.54116641e+05	-2.15671863e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-5.79015031e+05	-2.25362751e+04	3.22770491e-08	1.00000000e-09	3.22770491e-09	1.00000000e-10	3.01777647e-03	7.65140276e-01
5.76320000e+00	4.84552120e+00	-6.03302554e+05	-2.34815879e+04	1.43317643e-08	1.23719489e+04	1.43317643e-09	1.23719489e+03	-1.19371160e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-6.25581680e+05	-2.43487303e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-6.47767977e+05	-2.52122597e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-6.69861638e+05	-2.60721835e+04	3.19232181e-08	1.00000000e-09	3.19232181e-09	1.00000000e-10	2.98363697e-03	3.03106720e-01
6.85992960e+00	5.76761769e+00	-6.91230572e+05	-2.69038997e+04	4.11234645e-08	1.19702239e+04	4.11234645e-09	1.19702239e+03	-1.15495103e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-7.10530882e+05	-2.76551014e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-7.29750098e+05	-2.84031469e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-7.48888392e+05	-2.91480426e+04	1.00000000e-09	3.69483534e+02	1.00000000e-10	3.69483534e+01	-3.56497415e+07	1.21939384e-01
7.93838080e+00	6.67434627e+00	-7.67174754e+05	-2.98597798e+04	1.99874982e-08	1.14771563e+04	1.99874982e-09	1.14771563e+03	-1.10737724e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-7.83280128e+05	-3.04866290e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-7.99317260e+05	-3.11108221e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-8.15286293e+05	-3.17323648e+04	1.00000000e-09	1.47685437e+03	1.00000000e-10	1.47685437e+02	-1.42494785e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	-8.30257615e+05	-3.23150748e+04	1.00000000e-09	1.09468888e+04	1.00000000e-10	1.09468888e+03	-1.05621420e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-8.42855112e+05	-3.28053913e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
