# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.73505018e+02	1.00000000e-09	1.73505018e+01	1.00000000e-10	1.67406893e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.79102033e+03	-6.97096358e+01	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.67447660e+03	-1.43017039e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.55038395e+03	-2.16030626e+02	8.97879932e+02	4.53715250e+04	8.97879932e+01	4.53715250e+03	-4.29105442e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.61506717e+03	-2.96391699e+02	3.01622307e+02	8.04949446e+04	3.01622307e+01	8.04949446e+03	-7.73747933e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.73983958e+03	-3.79091547e+02	1.00000000e-09	4.07489202e+04	1.00000000e-10	4.07489202e+03	-3.93167310e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.18560444e+04	-4.61457930e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.39636988e+04	-5.43491519e+02	1.67106883e+03	1.00000000e-09	1.67106883e+02	1.00000000e-10	1.61233631e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.64632572e+04	-6.40778691e+02	6.96264417e+02	1.00000000e-09	6.96264417e+01	1.00000000e-10	6.71793035e+07	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.91328763e+04	-7.44684921e+02	1.00000000e-09	4.38043659e+04	1.00000000e-10	4.38043659e+03	-4.22647879e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.17916432e+04	-8.48168769e+02	1.00000000e-09	7.35803103e+04	1.00000000e-10	7.35803103e+03	-7.09942068e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.44395802e+04	-9.51231095e+02	2.12048124e+03	1.53412387e+04	2.12048124e+02	1.53412387e+03	-1.27560918e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.76750738e+04	-1.07716215e+03	1.20267103e+03	1.00000000e-09	1.20267103e+02	1.00000000e-10	1.16040114e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.12763995e+04	-1.21733203e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.48629657e+04	-1.35692744e+03	1.00000000e-09	2.51929556e+04	1.00000000e-10	2.51929556e+03	-2.43075069e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.84348026e+04	-1.49594957e+03	2.17600681e+03	5.73042579e+04	2.17600681e+02	5.73042579e+03	-5.31906761e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.27548982e+04	-1.66409522e+03	1.73150685e+03	6.35418146e+03	1.73150685e+02	6.35418146e+02	-4.46020295e+08	1.54807794e+00
