# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-7.27047305e+03	-2.82979494e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.46114642e+04	-5.68703678e+02	1.00000000e-09	3.60870071e+03	1.00000000e-10	3.60870071e+02	-3.48186687e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.15978361e+04	-8.40625459e+02	1.00000000e-09	1.16362775e+03	1.00000000e-10	1.16362775e+02	-1.12273010e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.85561503e+04	-1.11145519e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.54864632e+04	-1.38119505e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.23888314e+04	-1.64984727e+03	1.00000000e-09	2.52356618e+03	1.00000000e-10	2.52356618e+02	-2.43487121e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.89485008e+04	-1.90516104e+03	1.00000000e-09	1.79975213e+03	1.00000000e-10	1.79975213e+02	-1.73649682e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.54816129e+04	-2.15944116e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.19882215e+04	-2.41268972e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-6.84076592e+04	-2.66254543e+03	1.00000000e-09	8.57940331e+02	1.00000000e-10	8.57940331e+01	-8.27786578e+07	6.51434305e+00
3.22793240e+00	2.71394622e+00	-7.44805807e+04	-2.89891413e+03	1.00000000e-09	1.37587562e+03	1.00000000e-10	1.37587562e+02	-1.32751816e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-8.05287148e+04	-3.13431806e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-8.65521122e+04	-3.36875920e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-9.24099640e+04	-3.59675701e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-9.78868297e+04	-3.80992618e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.03341157e+05	-4.02221810e+03	1.00000000e-09	6.21980204e+02	1.00000000e-10	6.21980204e+01	-6.00119666e+07	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.08772992e+05	-4.23363460e+03	1.00000000e-09	7.81828935e+02	1.00000000e-10	7.81828935e+01	-7.54350244e+07	1.22278051e+00
