# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.00721521e-06	1.00000000e-10	2.00721521e-07	-1.93570341e-01	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.57544183e+04	6.13189442e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.13462189e+04	1.22004952e+03	1.68099529e+04	1.00000000e-09	1.68099529e+03	1.00000000e-10	1.62191389e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.68755275e+04	1.82447730e+03	6.46525665e+03	4.77872702e-09	6.46525665e+02	4.77872702e-10	6.23802435e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	6.23082805e+04	2.42514697e+03	1.00000000e-09	2.02520009e-08	1.00000000e-10	2.02520009e-09	-1.85753570e-03	2.90844029e+01
1.48505000e+00	1.24858434e+00	7.68971285e+04	2.99297039e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	9.14271505e+04	3.55850419e+03	1.43224598e+04	1.00000000e-09	1.43224598e+03	1.00000000e-10	1.38190729e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.05898465e+05	4.12175302e+03	1.29498368e+04	1.00000000e-09	1.29498368e+03	1.00000000e-10	1.24946930e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.20242360e+05	4.68004241e+03	1.00000000e-09	4.32210517e-08	1.00000000e-10	4.32210517e-09	-4.07371220e-03	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.33762411e+05	5.20626638e+03	1.00000000e-09	1.05128651e-08	1.00000000e-10	1.05128651e-09	-9.17851945e-04	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.47227502e+05	5.73035122e+03	9.80155942e+03	1.00000000e-09	9.80155942e+02	1.00000000e-10	9.45706716e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.60637746e+05	6.25230130e+03	1.88506364e+04	1.00000000e-09	1.88506364e+03	1.00000000e-10	1.81880991e+09	5.11278590e+00
