# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-7.58178151e+04	-2.95096163e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.51243135e+05	-5.88664665e+03	1.00000000e-09	4.69320546e+04	1.00000000e-10	4.69320546e+03	-4.52825488e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.26366149e+05	-8.81056542e+03	1.00000000e-09	4.59233218e+03	1.00000000e-10	4.59233218e+02	-4.43092695e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.01187465e+05	-1.17227416e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.71177751e+05	-1.44468856e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.40153840e+05	-1.71315553e+04	1.00000000e-09	4.67261114e+04	1.00000000e-10	4.67261114e+03	-4.50838438e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.08851239e+05	-1.98053779e+04	1.00000000e-09	9.71042279e+03	1.00000000e-10	9.71042279e+02	-9.36913368e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.77270511e+05	-2.24683753e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.41055693e+05	-2.49510059e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-7.03266238e+05	-2.73723488e+04	1.00000000e-09	4.63209605e+04	1.00000000e-10	4.63209605e+03	-4.46929326e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-7.65223381e+05	-2.97838289e+04	1.00000000e-09	1.54717042e+04	1.00000000e-10	1.54717042e+03	-1.49279252e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-8.26927637e+05	-3.21854662e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-8.84210361e+05	-3.44150098e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-9.39306945e+05	-3.65594649e+04	1.00000000e-09	4.56450265e+04	1.00000000e-10	4.56450265e+03	-4.40407554e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-9.94177260e+05	-3.86951133e+04	1.00009929e-09	2.20443314e+04	1.00009929e-10	2.20443314e+03	-2.12695464e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.04882177e+06	-4.08219730e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.09929277e+06	-4.27863924e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.14690595e+06	-4.46395804e+04	1.00000000e-09	4.45681232e+04	1.00000000e-10	4.45681232e+03	-4.30017017e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.19432197e+06	-4.64850946e+04	1.64390345e-09	2.96543747e+04	1.64390345e-10	2.96543747e+03	-2.86121219e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.24154125e+06	-4.83229512e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.28490469e+06	-5.00107321e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.32467995e+06	-5.15588547e+04	1.00000000e-09	4.28312611e+04	1.00000000e-10	4.28312611e+03	-4.13258845e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.36428914e+06	-5.31005134e+04	2.15137672e-09	3.85870437e+04	2.15137672e-10	3.85870437e+03	-3.72308372e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.40373260e+06	-5.46357216e+04	1.20532338e-09	1.00000000e-09	1.20532338e-10	1.00000000e-10	1.98106942e-05	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.43976503e+06	-5.60381665e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.47144871e+06	-5.72713506e+04	1.00000000e-09	3.98656220e+04	1.00000000e-10	3.98656220e+03	-3.84644778e+09	1.52891305e-01
