# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.19281511e+04	1.15353786e+02	2.19281511e+03	1.15353786e+01	2.10461499e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.32297172e+04	1.68257601e+03	1.17094867e+03	8.49211697e+00	1.17094867e+02	8.49211697e-01	1.12160007e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.62133982e+04	3.35557586e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.27028879e+05	4.94418556e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.66598863e+05	6.48431838e+03	2.14583204e+04	2.61345881e+01	2.14583204e+03	2.61345881e+00	2.06789157e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.06084554e+05	8.02117037e+03	5.03481016e+03	2.16420013e+01	5.03481016e+02	2.16420013e+00	4.83697195e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.45472936e+05	9.55423490e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.83439795e+05	1.10319713e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.19619666e+05	1.24401550e+04	2.03742535e+04	1.21663733e+01	2.03742535e+03	1.21663733e+00	1.96464274e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.55684697e+05	1.38438689e+04	8.58302151e+03	2.80028838e+01	8.58302151e+02	2.80028838e+00	8.25433813e+08	8.31101793e+00
