# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	6.61722244e+04	1.00000000e-10	6.61722244e+03	-6.38464905e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-8.18690743e+04	-3.18648719e+03	1.00000000e-09	1.85925158e+03	1.00000000e-10	1.85925158e+02	-1.79390506e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.63510273e+05	-6.36410506e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.39785752e+05	-9.33287978e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.14859850e+05	-1.22548946e+04	1.00000000e-09	6.63964434e+04	1.00000000e-10	6.63964434e+03	-6.40628289e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.89631839e+05	-1.51651509e+04	1.00000000e-09	7.80401883e+03	1.00000000e-10	7.80401883e+02	-7.52973349e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.64102328e+05	-1.80636722e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.33548209e+05	-2.07666271e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.01006628e+05	-2.33922264e+04	1.00000000e-09	6.67226209e+04	1.00000000e-10	6.67226209e+03	-6.43775424e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.68191382e+05	-2.60071742e+04	1.00000000e-09	1.45028648e+04	1.00000000e-10	1.45028648e+03	-1.39931373e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-7.35103027e+05	-2.86114922e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-7.97423310e+05	-3.10371063e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-8.57063699e+05	-3.33584143e+04	1.00000000e-09	6.71030386e+04	1.00000000e-10	6.71030386e+03	-6.47445897e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-9.16460161e+05	-3.56702282e+04	1.00000000e-09	2.20971630e+04	1.00000000e-10	2.20971630e+03	-2.13205211e+09	3.16039318e+00
