# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.14215405e+04	-4.44546282e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.24050188e+04	-8.72042417e+02	1.00000000e-09	5.45477974e+04	1.00000000e-10	5.45477974e+03	-5.26306235e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.33444752e+04	-1.29782514e+03	1.00000000e-09	2.66769515e+04	1.00000000e-10	2.66769515e+03	-2.57393453e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.42399981e+04	-1.72189790e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.40798213e+04	-2.10488099e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.22462951e+04	-2.42273439e+03	1.00000000e-09	4.13824092e+04	1.00000000e-10	4.13824092e+03	-3.99279550e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.03797731e+04	-2.73930355e+03	1.00000000e-09	5.46528821e+04	1.00000000e-10	5.46528821e+03	-5.27320149e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-7.84803221e+04	-3.05459104e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-8.65480089e+04	-3.36859949e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-9.25103260e+04	-3.60066327e+03	1.00000000e-09	3.85766647e+03	1.00000000e-10	3.85766647e+02	-3.72208231e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-9.71727803e+04	-3.78213413e+03	1.00000000e-09	7.27331694e+04	1.00000000e-10	7.27331694e+03	-7.01768401e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.01816204e+05	-3.96286429e+03	1.00000000e-09	2.92106422e+04	1.00000000e-10	2.92106422e+03	-2.81839851e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.06440637e+05	-4.14285527e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.10092881e+05	-4.28500699e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.10871295e+05	-4.31530422e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
