# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	8.48027746e-04	1.00000000e-10	8.48027746e-05	-8.18221422e+01	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.07105394e+04	1.58452521e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.11586369e+04	3.15883573e+03	9.32225017e+03	1.00000000e-09	9.32225017e+02	1.00000000e-10	8.99460404e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.18954147e+05	4.62990292e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.56407199e+05	6.08764102e+03	1.00000000e-09	3.26381971e-05	1.00000000e-10	3.26381971e-06	-3.14901080e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.93709534e+05	7.53951298e+03	1.66222332e+02	1.00000000e-09	1.66222332e+01	1.00000000e-10	1.60380169e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.30861457e+05	8.98553063e+03	9.56810360e+03	1.00000000e-09	9.56810360e+02	1.00000000e-10	9.23181653e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.65475157e+05	1.03327562e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.99570753e+05	1.16598163e+04	1.00000000e-09	3.89174546e-05	1.00000000e-10	3.89174546e-06	-3.75486704e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.33528031e+05	1.29814928e+04	8.79346666e+02	3.86803099e-06	8.79346666e+01	3.86803099e-07	8.48440547e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.67347272e+05	1.42977966e+04	1.01409638e+04	1.00000000e-09	1.01409638e+03	1.00000000e-10	9.78454257e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.98756781e+05	1.55203095e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.29478089e+05	1.67160365e+04	1.00000000e-09	4.97034797e-05	1.00000000e-10	4.97034797e-06	-4.79556026e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.60073748e+05	1.79068729e+04	1.54947446e+03	1.90996244e-05	1.54947446e+02	1.90996244e-06	1.49501556e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	4.90544015e+05	1.90928288e+04	1.11053692e+04	1.00000000e-09	1.11053692e+03	1.00000000e-10	1.07150524e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	5.18746664e+05	2.01905251e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	5.46098001e+05	2.12550869e+04	1.00000000e-09	6.15806012e-05	1.00000000e-10	6.15806012e-06	-5.94152827e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	5.73336548e+05	2.23152586e+04	2.08391601e+03	7.66055912e-05	2.08391601e+02	7.66055912e-06	2.01067321e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	6.00462540e+05	2.33710496e+04	1.25433063e+04	1.00000000e-09	1.25433063e+03	1.00000000e-10	1.21024508e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	6.25475998e+05	2.43446170e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	6.49483310e+05	2.52790234e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	6.73390799e+05	2.62095446e+04	2.33589135e+03	3.47009425e-05	2.33589135e+02	3.47009425e-06	2.25379249e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	6.97198674e+05	2.71361887e+04	1.45581446e+04	1.00000000e-09	1.45581446e+03	1.00000000e-10	1.40464741e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	7.19061308e+05	2.79871205e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	7.39772354e+05	2.87932305e+04	1.00000000e-09	5.38836135e-06	1.00000000e-10	5.38836135e-07	-5.19801349e-01	2.41050282e-01
7.13125000e+00	5.99573554e+00	7.60396561e+05	2.95959606e+04	2.06809495e+03	3.71205633e-05	2.06809495e+02	3.71205633e-06	1.99540825e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	7.80934111e+05	3.03953179e+04	1.72765360e+04	8.48126775e-07	1.72765360e+03	8.48126775e-08	1.66693231e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	7.99705097e+05	3.11259174e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	8.17189342e+05	3.18064348e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	8.34599659e+05	3.24840747e+04	8.86549511e+02	3.18397899e-05	8.86549511e+01	3.18397899e-06	8.55390209e+07	7.77873862e-02
8.47080000e+00	7.12198795e+00	8.51936204e+05	3.31588432e+04	2.08411718e+04	2.17321555e-05	2.08411718e+03	2.17321555e-06	2.01086738e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	8.67695415e+05	3.37722193e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	8.82043716e+05	3.43306801e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	8.96330830e+05	3.48867595e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	9.10556888e+05	3.54404625e+04	2.53706864e+04	1.00000000e-09	2.53706864e+03	1.00000000e-10	2.44789910e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	9.23404652e+05	3.59405199e+04	2.61558564e+03	1.00000000e-09	2.61558564e+02	1.00000000e-10	2.52365649e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	9.34728731e+05	3.63812729e+04	1.00000000e-09	1.41272097e-05	1.00000000e-10	1.41272097e-06	-1.36297204e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	9.46004105e+05	3.68201301e+04	1.00000000e-09	1.75401020e-06	1.00000000e-10	1.75401020e-07	-1.69139771e-01	1.33785927e-02
1.05555488e+01	8.87478058e+00	9.57230878e+05	3.72570957e+04	3.08037225e+04	1.00000000e-09	3.08037225e+03	1.00000000e-10	2.97210740e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	9.67287655e+05	3.76485230e+04	1.02902610e+04	1.00000000e-09	1.02902610e+03	1.00000000e-10	9.92859252e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	9.75719450e+05	3.79767031e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	9.84114664e+05	3.83034595e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	9.92473378e+05	3.86287952e+04	3.62973494e+04	1.24456482e-08	3.62973494e+03	1.24456482e-09	3.50216182e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	9.99879529e+05	3.89170555e+04	2.48416220e+04	3.23651565e-06	2.48416220e+03	3.23651565e-07	2.39685215e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.00557051e+06	3.91385585e+04	1.00000000e-09	1.09678296e-06	1.00000000e-10	1.09678296e-07	-1.05726983e-01	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.01123659e+06	3.93590921e+04	1.00000000e-09	4.23252279e-08	1.00000000e-10	4.23252279e-09	-3.98727834e-03	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.01687781e+06	3.95786584e+04	3.75790423e+04	1.00000000e-09	3.75790423e+03	1.00000000e-10	3.62582637e+09	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.02179380e+06	3.97699974e+04	5.19054785e+04	1.00000000e-09	5.19054785e+03	1.00000000e-10	5.00811734e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.02491456e+06	3.98914626e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	1.02802154e+06	4.00123916e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	1.03111477e+06	4.01327855e+04	1.14939573e+04	1.00000000e-09	1.14939573e+03	1.00000000e-10	1.10899829e+09	8.69530744e-04
1.37924604e+01	1.15962762e+01	1.03372272e+06	4.02342914e+04	9.16347950e+04	8.57413565e-09	9.16347950e+03	8.57413565e-10	8.84141363e+09	7.09173671e-04
1.40338432e+01	1.17992235e+01	1.03446363e+06	4.02631291e+04	7.44280719e+04	9.05527048e-09	7.44280719e+03	9.05527048e-10	7.18121723e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	1.03520124e+06	4.02918383e+04	5.84100120e+04	1.00000000e-09	5.84100120e+03	1.00000000e-10	5.63570940e+09	4.73006904e-04
1.45133856e+01	1.22024080e+01	1.03593556e+06	4.03204193e+04	4.27997019e+04	1.00000000e-09	4.27997019e+03	1.00000000e-10	4.12954345e+09	3.86823582e-04
