# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.34555872e+02	1.00000000e-09	3.34555872e+01	1.00000000e-10	3.22797345e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.14302250e+04	-1.22331919e+03	3.90570394e-01	1.00000000e-09	3.90570394e-02	1.00000000e-10	3.76843141e+04	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.25999304e+04	-2.43649850e+03	1.00000000e-09	3.36528937e+04	1.00000000e-10	3.36528937e+03	-3.24701062e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.36447073e+04	-3.64481537e+03	1.00000000e-09	6.05819761e+03	1.00000000e-10	6.05819761e+02	-5.84527209e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.24564807e+05	-4.84827957e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.54275804e+05	-6.00468344e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.83220490e+05	-7.13126111e+03	1.00000000e-09	3.25700430e+04	1.00000000e-10	3.25700430e+03	-3.14253142e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.12048228e+05	-8.25328696e+03	1.00000000e-09	1.22945872e+04	1.00000000e-10	1.22945872e+03	-1.18624733e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.40759255e+05	-9.37077020e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.68575761e+05	-1.04534371e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.95319577e+05	-1.14943531e+04	1.00000000e-09	3.04809768e+04	1.00000000e-10	3.04809768e+03	-2.94096717e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.21954457e+05	-1.25310291e+04	1.00000000e-09	1.83261978e+04	1.00000000e-10	1.83261978e+03	-1.76820929e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.48480624e+05	-1.35634738e+04	4.34351324e-01	1.00000000e-09	4.34351324e-02	1.00000000e-10	4.19085317e+04	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.74519411e+05	-1.45769488e+04	1.67093607e+00	1.00000000e-09	1.67093607e-01	1.00000000e-10	1.61220822e+05	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.99332898e+05	-1.55427330e+04	8.56851851e-04	2.72657562e+04	8.56851851e-05	2.72657562e+03	-2.63074546e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.24044484e+05	-1.65045510e+04	1.00000000e-09	2.36119910e+04	1.00000000e-10	2.36119910e+03	-2.27821080e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.48654376e+05	-1.74624110e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.73162784e+05	-1.84163210e+04	1.25812273e+00	1.00000000e-09	1.25812273e-01	1.00000000e-10	1.21390389e+05	1.22278051e+00
5.20793280e+00	4.37866962e+00	-4.96449862e+05	-1.93226947e+04	4.60441399e-01	2.29414413e+04	4.60441399e-02	2.29414413e+03	-2.21346816e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-5.19394200e+05	-2.02157284e+04	1.00000000e-09	2.76677369e+04	1.00000000e-10	2.76677369e+03	-2.66953078e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-5.42243334e+05	-2.11050565e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-5.64997462e+05	-2.19906868e+04	7.32983670e-01	1.00000000e-09	7.32983670e-02	1.00000000e-10	7.07221728e+04	4.80648184e-01
6.31385920e+00	5.30849851e+00	-5.86676820e+05	-2.28344853e+04	7.48906456e-01	1.75576192e+04	7.48906456e-02	1.75576192e+03	-1.69398046e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-6.07651687e+05	-2.36508637e+04	1.00000000e-09	3.10829494e+04	1.00000000e-10	3.10829494e+03	-2.99904870e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-6.28538793e+05	-2.44638263e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-6.49338322e+05	-2.52733803e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-6.69330613e+05	-2.60515151e+04	9.72368512e-01	1.11762500e+04	9.72368512e-02	1.11762500e+03	-1.07825038e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-6.88342699e+05	-2.67914987e+04	4.40884960e-01	3.37118364e+04	4.40884960e-02	3.37118364e+03	-3.25265519e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-7.07275185e+05	-2.75283840e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-7.26127618e+05	-2.82621536e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-7.44527991e+05	-2.89783282e+04	1.00000000e-09	4.06805622e+03	1.00000000e-10	4.06805622e+02	-3.92507756e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	-7.61788490e+05	-2.96501370e+04	3.65364372e-02	3.52833367e+04	3.65364372e-03	3.52833367e+03	-3.40432094e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-7.78975586e+05	-3.03190887e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-7.96089390e+05	-3.09851878e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-8.13130058e+05	-3.16484404e+04	5.14143154e-02	1.00000000e-09	5.14143154e-03	1.00000000e-10	4.96072720e+03	2.57057482e-02
9.78215000e+00	8.22453067e+00	-8.29004393e+05	-3.22662972e+04	4.04868250e-02	3.54538600e+04	4.04868250e-03	3.54538600e+03	-3.42077355e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	-8.44602356e+05	-3.28733971e+04	1.00000000e-09	6.82755351e+03	1.00000000e-10	6.82755351e+02	-6.58758768e+08	1.66166494e-02
1.02988612e+01	8.65896555e+00	-8.60133231e+05	-3.34778858e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-8.75597163e+05	-3.40797690e+04	2.49891190e-02	1.00000000e-09	2.49891190e-03	1.00000000e-10	2.41108335e+03	1.07815984e-02
1.08111276e+01	9.08966337e+00	-8.90003371e+05	-3.46404838e+04	2.93027612e-02	3.39007916e+04	2.93027612e-03	3.39007916e+03	-3.27092631e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	-9.03779842e+05	-3.51766881e+04	1.00000000e-09	1.40102986e+04	1.00000000e-10	1.40102986e+03	-1.35178831e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-9.17496545e+05	-3.57105661e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	-9.31153610e+05	-3.62421229e+04	1.67851423e-02	1.00000000e-09	1.67851423e-03	1.00000000e-10	1.61951993e+03	4.59001348e-03
1.18224028e+01	9.93991244e+00	-9.43981855e+05	-3.67414206e+04	2.52533644e-02	3.01840561e+04	2.52533644e-03	3.01840561e+03	-2.91231624e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	-9.55898857e+05	-3.72052511e+04	1.00000000e-09	2.12060081e+04	1.00000000e-10	2.12060081e+03	-2.04606874e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	-9.67763705e+05	-3.76670517e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	-9.79576515e+05	-3.81268268e+04	1.53439756e-02	1.00000000e-09	1.53439756e-03	1.00000000e-10	1.48046848e+03	1.98320033e-03
1.28161292e+01	1.07754070e+01	-9.90880379e+05	-3.85667930e+04	2.54962114e-02	2.38422451e+04	2.54962114e-03	2.38422451e+03	-2.30042447e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	-1.00109206e+06	-3.89642494e+04	1.00000000e-09	2.81465175e+04	1.00000000e-10	2.81465175e+03	-2.71572609e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	-1.01125865e+06	-3.93599510e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	-1.02138027e+06	-3.97539017e+04	2.59088910e-02	1.00000000e-09	2.59088910e-03	1.00000000e-10	2.49982785e+03	8.69530744e-04
1.37924604e+01	1.15962762e+01	-1.03136737e+06	-4.01426173e+04	4.35709220e-02	1.47841343e+04	4.35709220e-03	1.47841343e+03	-1.42644791e+09	7.09173671e-04
1.40338432e+01	1.17992235e+01	-1.04019944e+06	-4.04863769e+04	5.84460107e-03	3.39648078e+04	5.84460107e-04	3.39648078e+03	-3.27710520e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	-1.04890591e+06	-4.08252480e+04	8.55410891e-04	1.00000000e-09	8.55410891e-05	1.00000000e-10	8.25345074e+01	4.73006904e-04
1.45133856e+01	1.22024080e+01	-1.05757352e+06	-4.11626063e+04	3.47633903e-04	1.00000000e-09	3.47633903e-05	1.00000000e-10	3.35414761e+01	3.86823582e-04
1.47515500e+01	1.24026493e+01	-1.06620234e+06	-4.14984551e+04	1.07751531e-03	3.38984850e+03	1.07751531e-04	3.38984850e+02	-3.27070554e+08	3.16627951e-04
1.49886464e+01	1.26019926e+01	-1.07373899e+06	-4.17917947e+04	2.31633262e-04	3.72323614e+04	2.31633262e-05	3.72323614e+03	-3.59237673e+09	2.59403321e-04
1.52246772e+01	1.28004400e+01	-1.08077713e+06	-4.20657315e+04	1.00000000e-09	2.10760624e+03	1.00000000e-10	2.10760624e+02	-2.03353088e+08	2.12711469e-04
1.54596448e+01	1.29979936e+01	-1.08778357e+06	-4.23384343e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74580004e-04
1.56935516e+01	1.31946552e+01	-1.09475838e+06	-4.26099060e+04	4.68389951e-04	1.00000000e-09	4.68389951e-05	1.00000000e-10	4.51926635e+01	1.43411981e-04
1.59264000e+01	1.33904270e+01	-1.10082682e+06	-4.28461001e+04	2.57510258e-04	3.58364003e+04	2.57510258e-05	3.58364003e+03	-3.45768696e+09	1.17913311e-04
1.61581924e+01	1.35853109e+01	-1.10607345e+06	-4.30503081e+04	1.00000000e-09	1.61535154e+04	1.00000000e-10	1.61535154e+03	-1.55857730e+09	9.70344227e-05
1.63889312e+01	1.37793090e+01	-1.11129623e+06	-4.32535878e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.99233226e-05
1.66186188e+01	1.39724232e+01	-1.11649521e+06	-4.34559415e+04	1.51763898e-04	1.00000000e-09	1.51763898e-05	1.00000000e-10	1.46428936e+01	6.58878096e-05
1.68472576e+01	1.41646557e+01	-1.12108049e+06	-4.36344084e+04	1.40875245e-05	2.48546037e+04	1.40875245e-06	2.48546037e+03	-2.39810469e+09	5.43650223e-05
1.70748500e+01	1.43560084e+01	-1.12461475e+06	-4.37719681e+04	1.00000000e-09	3.26587894e+04	1.00000000e-10	3.26587894e+03	-3.15109414e+09	4.48968793e-05
1.73013984e+01	1.45464833e+01	-1.12813281e+06	-4.39088968e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71102557e-05
1.75269052e+01	1.47360825e+01	-1.13163468e+06	-4.40451960e+04	2.65888362e-06	1.00000000e-09	2.65888362e-07	1.00000000e-10	2.56446784e-01	3.07009681e-05
1.77513728e+01	1.49248080e+01	-1.13489247e+06	-4.41719947e+04	3.89179410e-06	1.00000000e-09	3.89179410e-07	1.00000000e-10	3.75404561e-01	2.54208255e-05
1.79748036e+01	1.51126617e+01	-1.13700458e+06	-4.42542017e+04	1.00000000e-09	4.01545493e+04	1.00000000e-10	4.01545493e+03	-3.87432502e+09	2.10671509e-05
1.81972000e+01	1.52996457e+01	-1.13910691e+06	-4.43360281e+04	1.00000000e-09	2.77240109e+04	1.00000000e-10	2.77240109e+03	-2.67496040e+09	1.74742951e-05
1.84185644e+01	1.54857621e+01	-1.14119949e+06	-4.44174748e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.45067575e-05
1.86388992e+01	1.56710128e+01	-1.14328233e+06	-4.44985427e+04	4.72571136e-06	1.00000000e-09	4.72571136e-07	1.00000000e-10	4.55865345e-01	1.20536058e-05
1.88582068e+01	1.58553999e+01	-1.14426407e+06	-4.45367537e+04	3.37727319e-06	1.00000000e-09	3.37727319e-07	1.00000000e-10	3.25760840e-01	1.00239454e-05
1.90764896e+01	1.60389254e+01	-1.14489545e+06	-4.45613282e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.34323736e-06
