# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	8.79294700e+03	1.00000000e-10	8.79294700e+02	-8.48390412e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.24041071e+04	-1.65044182e+03	1.00000000e-09	4.76448554e+02	1.00000000e-10	4.76448554e+01	-4.59702970e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-8.47381980e+04	-3.29815849e+03	8.92556168e-05	1.00000000e-09	8.92556168e-06	1.00000000e-10	8.61176135e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.24451473e+05	-4.84386843e+03	2.80681815e-05	1.00000000e-09	2.80681815e-06	1.00000000e-10	2.70807133e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.63769713e+05	-6.37420293e+03	1.00000000e-09	8.49244593e+03	1.00000000e-10	8.49244593e+02	-8.19396466e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.02929731e+05	-7.89837915e+03	1.00000000e-09	3.23809593e+03	1.00000000e-10	3.23809593e+02	-3.12428761e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.41931846e+05	-9.41640951e+03	6.27523813e-05	1.00000000e-09	6.27523813e-06	1.00000000e-10	6.05458786e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.78424353e+05	-1.08367615e+04	4.51687836e-05	1.00000000e-09	4.51687836e-06	1.00000000e-10	4.35802860e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.14289532e+05	-1.22326969e+04	1.00000000e-09	7.69021908e+03	1.00000000e-10	7.69021908e+02	-7.41993342e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.50009214e+05	-1.36229692e+04	1.00000000e-09	6.23673903e+03	1.00000000e-10	6.23673903e+02	-6.01753837e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.85583693e+05	-1.50075900e+04	1.45124975e-05	1.00000000e-09	1.45124975e-06	1.00000000e-10	1.40014666e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.18769130e+05	-1.62992251e+04	3.89056820e-06	1.00000000e-09	3.89056820e-07	1.00000000e-10	3.75286280e-01	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.51084867e+05	-1.75570099e+04	1.00000000e-09	6.24671720e+03	1.00000000e-10	6.24671720e+02	-6.02716584e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.83268432e+05	-1.88096505e+04	1.00000000e-09	9.44730550e+03	1.00000000e-10	9.44730550e+02	-9.11526409e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.15320099e+05	-2.00571572e+04	8.66465988e-06	1.00000000e-09	8.66465988e-07	1.00000000e-10	8.35916101e-01	2.48875472e+00
4.36635000e+00	3.67109271e+00	-5.45115824e+05	-2.12168588e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-5.73786678e+05	-2.23327785e+04	1.00000000e-09	3.94988282e+03	1.00000000e-10	3.94988282e+02	-3.81105756e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	-6.02339302e+05	-2.34440964e+04	5.02911173e-05	1.28078206e+04	5.02911173e-06	1.28078206e+03	-1.23576682e+09	1.22278051e+00
