# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.36529810e+05	1.00000000e-09	1.36529810e+04	1.00000000e-10	1.31731241e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.01721851e+04	1.56357152e+03	7.01555594e+03	1.00000000e-09	7.01555594e+02	1.00000000e-10	6.76898245e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.00840816e+04	3.11701216e+03	1.00000000e-09	3.70038087e-01	1.00000000e-10	3.70038087e-02	-3.57032476e+04	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.19837080e+05	4.66426822e+03	1.00000000e-09	3.62610778e-02	1.00000000e-10	3.62610778e-03	-3.49866204e+03	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.59377156e+05	6.20323694e+03	1.35429844e+05	1.00000000e-09	1.35429844e+04	1.00000000e-10	1.30669934e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.97559524e+05	7.68936132e+03	2.22945371e+04	1.00000000e-09	2.22945371e+03	1.00000000e-10	2.15109581e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.35587931e+05	9.16949328e+03	1.00000000e-09	3.46264044e-01	1.00000000e-10	3.46264044e-02	-3.34094012e+04	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.73463643e+05	1.06436820e+04	1.00000000e-09	7.15197137e-02	1.00000000e-10	7.15197137e-03	-6.90060324e+03	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.11112929e+05	1.21090579e+04	1.32592903e+05	1.00000000e-09	1.32592903e+04	1.00000000e-10	1.27932703e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.47310660e+05	1.35179368e+04	3.80698208e+04	1.00000000e-09	3.80698208e+03	1.00000000e-10	3.67317931e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.83361246e+05	1.49210885e+04	1.00000000e-09	3.12044052e-01	1.00000000e-10	3.12044052e-02	-3.01076739e+04	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.19265803e+05	1.63185564e+04	1.00000000e-09	1.02415177e-01	1.00000000e-10	1.02415177e-02	-9.88156230e+03	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.54989287e+05	1.77089768e+04	1.27718855e+05	1.00000000e-09	1.27718855e+04	1.00000000e-10	1.23229962e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.89131696e+05	1.90378589e+04	5.43633798e+04	1.00000000e-09	5.43633798e+03	1.00000000e-10	5.24526875e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.23127677e+05	2.03610418e+04	1.00000000e-09	2.68099790e-01	1.00000000e-10	2.68099790e-02	-2.58676972e+04	2.48875472e+00
4.36635000e+00	3.67109271e+00	5.56984706e+05	2.16788164e+04	1.00000000e-09	1.26133041e-01	1.00000000e-10	1.26133041e-02	-1.21699882e+04	1.96186370e+00
4.64803840e+00	3.90792764e+00	5.90702715e+05	2.29911802e+04	1.20674210e+05	1.00000000e-09	1.20674210e+04	1.00000000e-10	1.16432913e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	6.22721315e+05	2.42373999e+04	7.12075833e+04	1.00000000e-09	7.12075833e+03	1.00000000e-10	6.87048732e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	6.54474380e+05	2.54732846e+04	1.00000000e-09	2.22215786e-01	1.00000000e-10	2.22215786e-02	-2.14405638e+04	9.66789980e-01
5.48614360e+00	4.61258070e+00	6.86096474e+05	2.67040717e+04	1.00000000e-09	1.41320177e-01	1.00000000e-10	1.41320177e-02	-1.36353241e+04	7.65140276e-01
5.76320000e+00	4.84552120e+00	7.17587681e+05	2.79297644e+04	1.11861378e+05	1.00000000e-09	1.11861378e+04	1.00000000e-10	1.07929822e+10	6.06140501e-01
6.03910440e+00	5.07749313e+00	7.47306169e+05	2.90864598e+04	8.87209521e+04	1.00000000e-09	8.87209521e+03	1.00000000e-10	8.56027053e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	7.76592731e+05	3.02263439e+04	1.00000000e-09	1.74156978e-01	1.00000000e-10	1.74156978e-02	-1.68035937e+04	3.81506351e-01
6.58746680e+00	5.53853936e+00	8.05757383e+05	3.13614830e+04	1.00000000e-09	1.42221925e-01	1.00000000e-10	1.42221925e-02	-1.37223295e+04	3.03106720e-01
6.85992960e+00	5.76761769e+00	8.34800308e+05	3.24918843e+04	1.01140777e+05	1.00000000e-09	1.01140777e+04	1.00000000e-10	9.75860150e+09	2.41050282e-01
