# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.47191347e+01	1.00000000e-09	1.47191347e+00	1.00000000e-10	1.42018060e+06	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.30148851e+05	-8.95779479e+03	1.36749881e-01	1.00000000e-09	1.36749881e-02	1.00000000e-10	1.31943576e+04	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.59279402e+05	-1.78759555e+04	1.00000000e-09	3.16790388e+04	1.00000000e-10	3.16790388e+03	-3.05656258e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-6.87491594e+05	-2.67583722e+04	1.00000000e-09	1.85707639e+03	1.00000000e-10	1.85707639e+02	-1.79180632e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-9.14787273e+05	-3.56051165e+04	3.64299829e+00	1.00000000e-09	3.64299829e-01	1.00000000e-10	3.51495900e+05	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.13158448e+06	-4.40432418e+04	5.79897479e-01	1.00000000e-09	5.79897479e-02	1.00000000e-10	5.59516007e+04	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.34697141e+06	-5.24264771e+04	1.00000000e-09	3.16315820e+04	1.00000000e-10	3.16315820e+03	-3.05198370e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.56148810e+06	-6.07758407e+04	1.00000000e-09	3.84796470e+03	1.00000000e-10	3.84796470e+02	-3.71272152e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.77513629e+06	-6.90914013e+04	3.54776414e+00	1.00000000e-09	3.54776414e-01	1.00000000e-10	3.42307201e+05	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.97873458e+06	-7.70158019e+04	1.08544165e+00	1.00000000e-09	1.08544165e-01	1.00000000e-10	1.04729198e+05	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.18069655e+06	-8.48765140e+04	1.00000000e-09	3.15433896e+04	1.00000000e-10	3.15433896e+03	-3.04347442e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.38183587e+06	-9.27052070e+04	1.00000000e-09	5.97444818e+03	1.00000000e-10	5.97444818e+02	-5.76446617e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.58215420e+06	-1.00501946e+05	3.49295412e+00	1.00000000e-09	3.49295412e-01	1.00000000e-10	3.37018839e+05	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.77292314e+06	-1.07927006e+05	1.67534487e+00	1.00000000e-09	1.67534487e-01	1.00000000e-10	1.61646206e+05	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.96188822e+06	-1.15281857e+05	1.00000000e-09	3.14075144e+04	1.00000000e-10	3.14075144e+03	-3.03036446e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.15007727e+06	-1.22606503e+05	1.00000000e-09	8.23909602e+03	1.00000000e-10	8.23909602e+02	-7.94951916e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-3.33749188e+06	-1.29901006e+05	3.49772149e+00	1.00000000e-09	3.49772149e-01	1.00000000e-10	3.37478820e+05	1.54807794e+00
