# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.27989736e+04	1.00000000e-10	1.27989736e+03	-1.23491322e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.43698852e+04	-1.33773589e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.86761967e+04	-2.67299738e+03	4.06641828e-05	1.00000000e-09	4.06641828e-06	1.00000000e-10	3.92340070e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.02845008e+05	-4.00290713e+03	6.43884174e-06	1.00000000e-09	6.43884174e-07	1.00000000e-10	6.21157299e-01	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.36876596e+05	-5.32747589e+03	1.00000000e-09	1.28862865e+04	1.00000000e-10	1.28862865e+03	-1.24333763e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.68756055e+05	-6.56828006e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.00344690e+05	-7.79776482e+03	4.03100123e-05	1.00000000e-09	4.03100123e-06	1.00000000e-10	3.88922844e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.31805694e+05	-9.02228198e+03	1.40172748e-05	1.00000000e-09	1.40172748e-06	1.00000000e-10	1.35236493e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.63139325e+05	-1.02418416e+04	1.00000000e-09	1.31568493e+04	1.00000000e-10	1.31568493e+03	-1.26944297e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.92401989e+05	-1.13807955e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.21247390e+05	-1.25035088e+04	3.98708364e-05	1.00000000e-09	3.98708364e-06	1.00000000e-10	3.84685441e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.49975295e+05	-1.36216490e+04	2.32404291e-05	1.00000000e-09	2.32404291e-06	1.00000000e-10	2.24226404e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.78585943e+05	-1.47352253e+04	1.00000000e-09	1.36389924e+04	1.00000000e-10	1.36389924e+03	-1.31596271e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.05209954e+05	-1.57714783e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.31290842e+05	-1.67865920e+04	3.85322757e-05	1.00000000e-09	3.85322757e-06	1.00000000e-10	3.71770293e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.57264622e+05	-1.77975368e+04	3.41367038e-05	1.00000000e-09	3.41367038e-06	1.00000000e-10	3.29359472e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.83131513e+05	-1.88043213e+04	1.00000000e-09	1.43666766e+04	1.00000000e-10	1.43666766e+03	-1.38617356e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-5.07099670e+05	-1.97372038e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.30399227e+05	-2.06440632e+04	3.47232787e-05	1.00000000e-09	3.47232787e-06	1.00000000e-10	3.35019059e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-5.53602306e+05	-2.15471675e+04	4.38804009e-05	1.00000000e-09	4.38804009e-06	1.00000000e-10	4.23371856e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-5.76709106e+05	-2.24465245e+04	1.00000000e-09	1.53797319e+04	1.00000000e-10	1.53797319e+03	-1.48391854e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-5.98009254e+05	-2.32755634e+04	1.00000000e-09	4.99166508e+01	1.00000000e-10	4.99166508e+00	-4.81622463e+06	4.80648184e-01
6.31385920e+00	5.30849851e+00	-6.18515621e+05	-2.40737070e+04	2.54445057e-05	1.00000000e-09	2.54445057e-06	1.00000000e-10	2.45492509e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-6.38936366e+05	-2.48685180e+04	5.67376593e-05	1.00000000e-09	5.67376593e-06	1.00000000e-10	5.47425542e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-6.59271669e+05	-2.56600035e+04	1.00000000e-09	1.67221020e+04	1.00000000e-10	1.67221020e+03	-1.61343756e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-6.77897489e+05	-2.63849529e+04	1.00000000e-09	1.02046503e+03	1.00000000e-10	1.02046503e+02	-9.84599071e+07	1.91883235e-01
7.40143040e+00	6.22289490e+00	-6.95604755e+05	-2.70741506e+04	1.09859386e-05	1.00000000e-09	1.09859386e-06	1.00000000e-10	1.05988545e+00	1.52891305e-01
