# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.24063221e+04	1.00000000e-10	1.24063221e+03	-1.19702811e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.05896691e+04	-4.12168396e+02	1.00000000e-09	2.67295252e+03	1.00000000e-10	2.67295252e+02	-2.57900712e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.12365796e+04	-8.26564726e+02	2.94899690e-03	1.00000000e-09	2.94899690e-04	1.00000000e-10	2.84534849e+02	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.13738591e+04	-1.22112533e+03	1.50310831e-03	1.00000000e-09	1.50310831e-04	1.00000000e-10	1.45027808e+02	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.14704278e+04	-1.61410140e+03	1.00000000e-09	1.03255088e+04	1.00000000e-10	1.03255088e+03	-9.96260150e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.15263666e+04	-2.00549607e+03	1.00000000e-09	9.04452601e+03	1.00000000e-10	9.04452601e+02	-8.72664096e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.15417572e+04	-2.39531255e+03	1.61168469e-03	1.00000000e-09	1.61168469e-04	1.00000000e-10	1.55503836e+02	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.10488659e+04	-2.76534580e+03	2.98077361e-03	1.00000000e-09	2.98077361e-04	1.00000000e-10	2.87600835e+02	1.35944687e+01
2.36180480e+00	1.98573279e+00	-8.05174865e+04	-3.13388104e+03	1.00000000e-09	5.37356146e+03	1.00000000e-10	5.37356146e+02	-5.18469862e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-8.99476949e+04	-3.50092120e+03	1.00000000e-09	1.40397285e+04	1.00000000e-10	1.40397285e+03	-1.35462787e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-9.93241723e+04	-3.86587006e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
