# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	7.37435594e-05	1.00000000e-10	7.37435594e-06	-7.11507533e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.80432984e+05	1.09149410e+04	1.00000000e-09	2.30100656e-07	1.00000000e-10	2.30100656e-08	-2.21048529e-02	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.58922076e+05	2.17542222e+04	3.06771519e+04	1.00000000e-09	3.06771519e+03	1.00000000e-10	2.95989518e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.36294980e+05	3.25500596e+04	1.81998025e+03	1.00000000e-09	1.81998025e+02	1.00000000e-10	1.75601399e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.11255394e+06	4.33025402e+04	1.00000000e-09	1.00178372e-06	1.00000000e-10	1.00178372e-07	-9.65609497e-02	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.37514310e+06	5.35229683e+04	1.00000000e-09	8.94324912e-07	1.00000000e-10	8.94324912e-08	-8.61927508e-02	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.63434859e+06	6.36116981e+04	3.06534506e+04	1.00000000e-09	3.06534506e+03	1.00000000e-10	2.95760836e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.89250678e+06	7.36596654e+04	3.78213576e+03	1.00000000e-09	3.78213576e+02	1.00000000e-10	3.64920625e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.14961980e+06	8.36669528e+04	1.00000000e-09	2.05938555e-07	1.00000000e-10	2.05938555e-08	-1.97735645e-02	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.39375657e+06	9.31691815e+04	1.00000000e-09	1.76266005e-06	1.00000000e-10	1.76266005e-07	-1.69974355e-01	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.63293018e+06	1.02478236e+05	3.06095891e+04	8.13235787e-07	3.06095891e+03	8.13235787e-08	2.95337637e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.87112957e+06	1.11749371e+05	5.89480770e+03	1.00000000e-09	5.89480770e+02	1.00000000e-10	5.68762479e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.10835671e+06	1.20982666e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.33344451e+06	1.29743476e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.55195489e+06	1.38248281e+05	3.05408772e+04	1.00000000e-09	3.05408772e+03	1.00000000e-10	2.94674668e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.76956789e+06	1.46718158e+05	8.16457749e+03	5.52693839e-09	8.16457749e+02	5.52693839e-10	7.87761971e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.98628537e+06	1.55153181e+05	1.00000000e-09	1.48736096e-07	1.00000000e-10	1.48736096e-08	-1.42543663e-02	1.54807794e+00
4.92856520e+00	4.14378594e+00	4.19188299e+06	1.63155399e+05	1.00000000e-09	1.20967247e-08	1.00000000e-10	1.20967247e-09	-1.07067116e-03	1.22278051e+00
5.20793280e+00	4.37866962e+00	4.38927061e+06	1.70838069e+05	3.04402426e+04	1.00000000e-09	3.04402426e+03	1.00000000e-10	2.93703692e+09	9.66789980e-01
