# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.63787904e+05	-1.80514343e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.24286835e+05	-3.59748560e+04	1.00000000e-09	5.63118072e+04	1.00000000e-10	5.63118072e+03	-5.43326342e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.38294008e+06	-5.38264405e+04	1.00000000e-09	2.52575775e+03	1.00000000e-10	2.52575775e+02	-2.43698576e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.83975135e+06	-7.16063320e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.26355080e+06	-8.81013459e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.68079673e+06	-1.04341286e+05	1.00000000e-09	5.65974956e+04	1.00000000e-10	5.65974956e+03	-5.46082816e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.09635683e+06	-1.20515609e+05	1.00000000e-09	5.38903542e+03	1.00000000e-10	5.38903542e+02	-5.19962872e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.51023450e+06	-1.36624450e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.89247307e+06	-1.51501842e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.26482467e+06	-1.65994416e+05	1.00000000e-09	5.71537962e+04	1.00000000e-10	5.71537962e+03	-5.51450300e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.63565957e+06	-1.80427957e+05	1.00000000e-09	8.67726264e+03	1.00000000e-10	8.67726264e+02	-8.37228568e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.00498085e+06	-1.94802586e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.34414841e+06	-2.08003579e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.66987482e+06	-2.20681419e+05	1.00000000e-09	5.80926686e+04	1.00000000e-10	5.80926686e+03	-5.60509042e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-5.99426355e+06	-2.33307194e+05	1.00000000e-09	1.25208597e+04	1.00000000e-10	1.25208597e+03	-1.20807931e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.31731734e+06	-2.45881012e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-6.61188361e+06	-2.57346044e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-6.88917434e+06	-2.68138683e+05	1.00000000e-09	5.96137714e+04	1.00000000e-10	5.96137714e+03	-5.75185453e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-7.16531687e+06	-2.78886632e+05	1.00000000e-09	1.71126009e+04	1.00000000e-10	1.71126009e+03	-1.65111498e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-7.44031358e+06	-2.89589984e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-7.68877728e+06	-2.99260625e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-7.91578408e+06	-3.08096126e+05	1.00000000e-09	6.21071159e+04	1.00000000e-10	6.21071159e+03	-5.99242571e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-8.14184305e+06	-3.16894735e+05	1.00000000e-09	2.27512082e+04	1.00000000e-10	2.27512082e+03	-2.19515788e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-8.36695616e+06	-3.25656530e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-8.56795840e+06	-3.33479888e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-8.74290832e+06	-3.40289244e+05	1.00000000e-09	6.64443816e+04	1.00000000e-10	6.64443816e+03	-6.41090823e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-8.91712161e+06	-3.47069929e+05	1.00000000e-09	2.99290234e+04	1.00000000e-10	2.99290234e+03	-2.88771176e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-9.09059982e+06	-3.53822003e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-9.24317968e+06	-3.59760678e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-9.36466102e+06	-3.64488944e+05	1.00000000e-09	7.50345962e+04	1.00000000e-10	7.50345962e+03	-7.23973794e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-9.48562651e+06	-3.69197132e+05	1.00000000e-09	3.95351773e+04	1.00000000e-10	3.95351773e+03	-3.81456471e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-9.60607726e+06	-3.73885285e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-9.71028026e+06	-3.77941047e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-9.77800431e+06	-3.80576986e+05	1.00000000e-09	9.76826353e+04	1.00000000e-10	9.76826353e+03	-9.42494151e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-9.84543833e+06	-3.83201635e+05	1.00000000e-09	5.35640244e+04	1.00000000e-10	5.35640244e+03	-5.16814269e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	-9.91258294e+06	-3.85815020e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-9.97109818e+06	-3.88092536e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-9.98825189e+06	-3.88760188e+05	1.00000000e-09	2.52570295e+05	1.00000000e-10	2.52570295e+04	-2.43693288e+10	1.07815984e-02
1.08111276e+01	9.08966337e+00	-1.00053315e+07	-3.89424957e+05	1.00000000e-09	9.29195287e+04	1.00000000e-10	9.29195287e+03	-8.96537159e+09	8.69682520e-03
