# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.33153068e+00	1.00000000e-10	1.33153068e-01	-1.28473179e+05	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.81229595e+05	1.87302953e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.58661561e+05	3.73127803e+04	3.88768046e+04	1.00000000e-09	3.88768046e+03	1.00000000e-10	3.75104141e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.43417997e+06	5.58207865e+04	1.62055876e+03	8.95985042e-02	1.62055876e+02	8.95985042e-03	1.56351505e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.90779169e+06	7.42545805e+04	1.00000000e-09	2.53855901e-01	1.00000000e-10	2.53855901e-02	-2.44933708e+04	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.35938474e+06	9.18313702e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.80413601e+06	1.09141865e+05	3.89725646e+04	1.00000000e-09	3.89725646e+03	1.00000000e-10	3.76028084e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.24709031e+06	1.26382419e+05	3.33914947e+03	1.41620546e-01	3.33914947e+02	1.41620546e-02	3.22165281e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.68825570e+06	1.43553346e+05	1.00000000e-09	2.18050339e-01	1.00000000e-10	2.18050339e-02	-2.10386593e+04	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.10915897e+06	1.59935636e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.52053088e+06	1.75946948e+05	3.91326633e+04	1.00000000e-09	3.91326633e+03	1.00000000e-10	3.77572801e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.93022714e+06	1.91893041e+05	5.13138314e+03	1.67814254e-01	5.13138314e+02	1.67814254e-02	4.95087015e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.33825602e+06	2.07774237e+05	1.00000000e-09	2.06751296e-01	1.00000000e-10	2.06751296e-02	-1.99484674e+04	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.72801364e+06	2.22944283e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.10593879e+06	2.37653789e+05	3.93613054e+04	1.00000000e-09	3.93613054e+03	1.00000000e-10	3.79778862e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.48231189e+06	2.52302887e+05	6.98107528e+03	1.76467641e-01	6.98107528e+02	1.76467641e-02	6.73554340e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.85714082e+06	2.66891883e+05	1.00000000e-09	2.09221846e-01	1.00000000e-10	2.09221846e-02	-2.01868392e+04	1.54807794e+00
4.92856520e+00	4.14378594e+00	7.21606653e+06	2.80861898e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.56137225e+06	2.94301799e+05	3.96603174e+04	1.00000000e-09	3.96603174e+03	1.00000000e-10	3.82663889e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	7.90524814e+06	3.07686048e+05	8.84431241e+03	1.69092840e-01	8.84431241e+02	1.69092840e-02	8.53330105e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	8.24770126e+06	3.21014921e+05	1.00000000e-09	2.23716528e-01	1.00000000e-10	2.23716528e-02	-2.15853634e+04	6.06140501e-01
6.03910440e+00	5.07749313e+00	8.57669049e+06	3.33819756e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	8.89068790e+06	3.46041083e+05	4.00350612e+04	1.00000000e-09	4.00350612e+03	1.00000000e-10	3.86279617e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	9.20337427e+06	3.58211382e+05	1.06866109e+04	1.47036095e-01	1.06866109e+03	1.47036095e-02	1.03108702e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	9.51475557e+06	3.70330885e+05	1.00000000e-09	2.45287294e-01	1.00000000e-10	2.45287294e-02	-2.36666259e+04	2.41050282e-01
7.13125000e+00	5.99573554e+00	9.81526665e+06	3.82027301e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.00998252e+07	3.93102814e+05	4.04913700e+04	1.00000000e-09	4.04913700e+03	1.00000000e-10	3.90682328e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.03831855e+07	4.04131694e+05	1.24461441e+04	1.05100131e-01	1.24461441e+03	1.05100131e-02	1.20086020e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.06653524e+07	4.15114120e+05	1.00000000e-09	2.69670406e-01	1.00000000e-10	2.69670406e-02	-2.60192386e+04	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.09392485e+07	4.25774635e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.11966853e+07	4.35794523e+05	4.10324373e+04	1.00000000e-09	4.10324373e+03	1.00000000e-10	3.95902834e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.14530289e+07	4.45771863e+05	1.40581219e+04	5.17024971e-02	1.40581219e+03	5.17024971e-03	1.35639757e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.17082826e+07	4.55706784e+05	1.00000000e-09	2.89137622e-01	1.00000000e-10	2.89137622e-02	-2.78975394e+04	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.19578011e+07	4.65418480e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.21907769e+07	4.74486302e+05	4.16595581e+04	1.00000000e-09	4.16595581e+03	1.00000000e-10	4.01953630e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.24227548e+07	4.83515289e+05	1.54505808e+04	1.00000000e-09	1.54505808e+03	1.00000000e-10	1.49075442e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.26537372e+07	4.92505525e+05	1.00000000e-09	2.82837053e-01	1.00000000e-10	2.82837053e-02	-2.72896269e+04	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.28814029e+07	5.01366674e+05	1.00000000e-09	2.39864188e-02	1.00000000e-10	2.39864188e-03	-2.31433749e+03	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.30928043e+07	5.09594783e+05	4.23719588e+04	1.00000000e-09	4.23719588e+03	1.00000000e-10	4.08827252e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.33032924e+07	5.17787349e+05	1.65483476e+04	1.00000000e-09	1.65483476e+03	1.00000000e-10	1.59667282e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.35128694e+07	5.25944450e+05	1.00000000e-09	2.46561738e-01	1.00000000e-10	2.46561738e-02	-2.37895911e+04	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.37213871e+07	5.34060324e+05	1.00000000e-09	1.18251426e-01	1.00000000e-10	1.18251426e-02	-1.14095280e+04	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.39141983e+07	5.41564872e+05	4.31668869e+04	1.00000000e-09	4.31668869e+03	1.00000000e-10	4.16497142e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.41053096e+07	5.49003255e+05	1.72316559e+04	1.00000000e-09	1.72316559e+03	1.00000000e-10	1.66260204e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.42955863e+07	5.56409156e+05	1.00000000e-09	2.07154472e-01	1.00000000e-10	2.07154472e-02	-1.99873680e+04	3.01155675e-03
