# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.66673411e+04	-1.03793944e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.33276131e+04	-2.07560373e+03	1.51193832e-07	7.72349261e+04	1.51193832e-08	7.72349261e+03	-7.45203750e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-7.69885180e+04	-2.99652743e+03	1.00000000e-09	1.14676109e+04	1.00000000e-10	1.14676109e+03	-1.10645625e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.00376035e+05	-3.90681037e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.23669437e+05	-4.81343021e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.46868914e+05	-5.71639433e+03	2.08867479e-07	7.51341151e+04	2.08867479e-08	7.51341151e+03	-7.24934005e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.67157620e+05	-6.50606617e+03	3.82082069e-08	2.56802220e+04	3.82082069e-09	2.56802220e+03	-2.47776474e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.86981824e+05	-7.27765879e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.06725606e+05	-8.04612122e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.26389129e+05	-8.81145982e+03	2.74171444e-07	7.06125042e+04	2.74171444e-08	7.06125042e+03	-6.81307092e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.43202491e+05	-9.46586521e+03	5.76795245e-07	4.36722683e+04	5.76795245e-08	4.36722683e+03	-4.21373331e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.59319434e+05	-1.00931648e+04	2.71400421e-08	1.00000000e-09	2.71400421e-09	1.00000000e-10	2.52213064e-03	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.75370460e+05	-1.07178987e+04	1.28602661e-08	1.00000000e-09	1.28602661e-09	1.00000000e-10	1.14434171e-03	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.91355702e+05	-1.13400722e+04	2.99073134e-07	6.19054995e+04	2.99073134e-08	6.19054995e+03	-5.97297268e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.04525731e+05	-1.18526727e+04	1.92253606e-07	6.74053654e+04	1.92253606e-08	6.74053654e+03	-6.50362907e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-3.16702843e+05	-1.23266272e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-3.28829741e+05	-1.27986272e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-3.40906527e+05	-1.32686768e+04	1.61634766e-07	4.47357301e+04	1.61634766e-08	4.47357301e+03	-4.31634178e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-3.50183677e+05	-1.36297596e+04	2.62300345e-07	1.01072179e+05	2.62300345e-08	1.01072179e+04	-9.75198275e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-3.58069079e+05	-1.39366732e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-3.65921693e+05	-1.42423106e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-3.73741588e+05	-1.45466746e+04	1.53528830e-07	4.83519014e+03	1.53528830e-08	4.83519014e+02	-4.66524926e+08	3.81506351e-01
6.58746680e+00	5.53853936e+00	-3.78776082e+05	-1.47426259e+04	6.08471962e-07	1.55046855e+05	6.08471962e-08	1.55046855e+04	-1.49597473e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	-3.81853949e+05	-1.48624218e+04	1.00000000e-09	7.06141157e+04	1.00000000e-10	7.06141157e+03	-6.81322641e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-3.84918910e+05	-1.49817155e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-3.87970994e+05	-1.51005079e+04	9.58676114e-03	1.00000000e-09	9.58676114e-04	1.00000000e-10	9.24981736e+02	1.52891305e-01
7.67047320e+00	6.44909781e+00	-3.88305028e+05	-1.51135091e+04	6.65736766e+04	7.62737236e+03	6.65736766e+03	7.62737236e+02	5.68745375e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-3.85837810e+05	-1.50174807e+04	5.88398910e+04	1.00000000e-09	5.88398910e+03	1.00000000e-10	5.67718643e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-3.83381024e+05	-1.49218583e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-3.80934648e+05	-1.48266410e+04	1.00000000e-09	7.53779466e+03	1.00000000e-10	7.53779466e+02	-7.27286622e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	-3.76074987e+05	-1.46374946e+04	1.00000000e-09	7.52053738e+03	1.00000000e-10	7.52053738e+02	-7.25621546e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	-3.67085437e+05	-1.42876056e+04	3.74276370e+04	1.00000000e-09	3.74276370e+03	1.00000000e-10	3.61121799e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-3.58134221e+05	-1.39392087e+04	2.40913713e+04	1.00000000e-09	2.40913713e+03	1.00000000e-10	2.32446396e+09	3.20173786e-02
