# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.70157030e+03	-2.21915063e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.14799344e+04	-4.46819072e+02	1.00000000e-09	3.37720358e+05	1.00000000e-10	3.37720358e+04	-3.25850609e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.66668868e+04	-6.48704311e+02	1.00000000e-09	3.21281259e+05	1.00000000e-10	3.21281259e+04	-3.09989290e+10	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.18330082e+04	-8.49778767e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.69783404e+04	-1.05004407e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.20824687e+04	-1.24870565e+03	1.00000000e-09	2.14882125e+04	1.00000000e-10	2.14882125e+03	-2.07329732e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.65960361e+04	-1.42438156e+03	1.00000000e-09	4.65413294e+05	1.00000000e-10	4.65413294e+04	-4.49055563e+10	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.10913299e+04	-1.59934624e+03	1.00000000e-09	2.04329472e+05	1.00000000e-10	2.04329472e+04	-1.97147970e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.55683872e+04	-1.77360112e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.98958682e+04	-1.94203423e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.35910044e+04	-2.08585538e+03	1.00000000e-09	1.96465634e+05	1.00000000e-10	1.96465634e+04	-1.89560519e+10	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.72710585e+04	-2.22908951e+03	1.00000000e-09	5.05925190e+05	1.00000000e-10	5.05925190e+04	-4.88143600e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	-6.09360612e+04	-2.37173780e+03	1.00000000e-09	9.25836120e+04	1.00000000e-10	9.25836120e+03	-8.93296056e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-6.43439380e+04	-2.50437831e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.70206727e+04	-2.60856150e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.96863922e+04	-2.71231595e+03	1.00000000e-09	1.04224766e+05	1.00000000e-10	1.04224766e+04	-1.00561612e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.23411189e+04	-2.81564255e+03	1.00000000e-09	5.79616689e+05	1.00000000e-10	5.79616689e+04	-5.59245088e+10	1.22278051e+00
5.20793280e+00	4.37866962e+00	-7.46542030e+04	-2.90567182e+03	1.00000000e-09	3.80342270e+05	1.00000000e-10	3.80342270e+04	-3.66974503e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	-7.60636877e+04	-2.96053142e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-7.74673238e+04	-3.01516338e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-7.88651236e+04	-3.06956819e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-7.99103251e+04	-3.11024926e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-7.97938410e+04	-3.10571549e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-7.96778442e+04	-3.10120069e+03	1.00000000e-09	1.06816624e+00	1.00000000e-10	1.06816624e-01	-1.03062374e+05	2.41050282e-01
7.13125000e+00	5.99573554e+00	-7.95623338e+04	-3.09670483e+03	1.00000000e-09	2.01423221e+03	1.00000000e-10	2.01423221e+02	-1.94343863e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	-7.92855198e+04	-3.08593075e+03	1.00000000e-09	1.07072379e+04	1.00000000e-10	1.07072379e+03	-1.03309141e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-7.75394852e+04	-3.01797203e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-7.58008178e+04	-2.95030006e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-7.40695021e+04	-2.88291424e+03	1.33222134e+04	1.00000000e-09	1.33222134e+03	1.00000000e-10	1.28539819e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-7.23455224e+04	-2.81581394e+03	1.56150165e+04	5.90840295e+03	1.56150165e+03	5.90840295e+02	9.36545830e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	-6.92471211e+04	-2.69521875e+03	1.69796892e+03	2.10161040e+03	1.69796892e+02	2.10161040e+02	-3.89454817e+07	4.98110222e-02
8.99870720e+00	7.56583608e+00	-6.55234541e+04	-2.55028714e+03	1.00000000e-09	1.29929617e+03	1.00000000e-10	1.29929617e+02	-1.25363022e+08	3.99163248e-02
