# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	6.69630623e+04	1.00000000e-10	6.69630623e+03	-6.46095331e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.29594189e+05	-5.04403190e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.58769601e+05	-1.00717643e+04	3.93570339e-07	1.00000000e-09	3.93570339e-08	1.00000000e-10	3.78772796e-02	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.87427277e+05	-1.50793455e+04	2.49422736e-08	1.00000000e-09	2.49422736e-09	1.00000000e-10	2.31007822e-03	3.79705828e+01
1.19042560e+00	1.00087321e+00	-5.15558286e+05	-2.00664279e+04	1.00000000e-09	6.69813689e+04	1.00000000e-10	6.69813689e+03	-6.46271962e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-6.33337903e+05	-2.46506161e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-7.50642603e+05	-2.92163196e+04	3.38213972e-07	1.00000000e-09	3.38213972e-08	1.00000000e-10	3.25362021e-02	1.74460154e+01
2.07073720e+00	1.74101211e+00	-8.67473345e+05	-3.37635759e+04	4.71961237e-08	1.00000000e-09	4.71961237e-09	1.00000000e-10	4.45724834e-03	1.35944687e+01
2.36180480e+00	1.98573279e+00	-9.83810414e+05	-3.82916176e+04	1.00000000e-09	6.69991732e+04	1.00000000e-10	6.69991732e+03	-6.46443748e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.09015253e+06	-4.24306382e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.19606236e+06	-4.65528335e+04	3.16044384e-07	1.00000000e-09	3.16044384e-08	1.00000000e-10	3.03971620e-02	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.30154078e+06	-5.06582378e+04	7.19685487e-08	1.00000000e-09	7.19685487e-09	1.00000000e-10	6.84742399e-03	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.40655656e+06	-5.47456351e+04	1.00000000e-09	6.70160090e+04	1.00000000e-10	6.70160090e+03	-6.46606188e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.50192482e+06	-5.84575342e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
