# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.18229266e-02	7.17051261e+04	3.18229266e-03	7.17051261e+03	-6.91848984e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.10959957e+04	-1.21031040e+03	1.00000000e-09	5.29375463e+03	1.00000000e-10	5.29375463e+02	-5.10769673e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.21672076e+04	-2.41965617e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.28266547e+04	-3.61297534e+03	4.45500122e-04	1.00000000e-09	4.45500122e-05	1.00000000e-10	4.29841308e+01	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.23245029e+05	-4.79691152e+03	2.44197874e-03	7.06753196e+04	2.44197874e-04	7.06753196e+03	-6.81913145e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.53541001e+05	-5.97608359e+03	1.00000000e-09	1.61040270e+04	1.00000000e-10	1.61040270e+03	-1.55380240e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.83714811e+05	-7.15050094e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.13508764e+05	-8.31013355e+03	8.99794409e-04	1.00000000e-09	8.99794409e-05	1.00000000e-10	8.68168659e+01	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.42948379e+05	-9.45597474e+03	3.06319825e-03	6.82177408e+04	3.06319825e-04	6.82177408e+03	-6.58201109e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.72268571e+05	-1.05971678e+04	1.00000000e-09	2.66506923e+04	1.00000000e-10	2.66506923e+03	-2.57140090e+09	8.31101793e+00
