# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.36438374e+05	-5.31041954e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.72430596e+05	-1.06034740e+04	8.16024331e-07	7.03211870e+04	8.16024331e-08	7.03211870e+03	-6.78496308e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.00214317e+05	-1.55770394e+04	2.05662896e-07	8.10638064e+02	2.05662896e-08	8.10638064e+01	-7.82146828e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-5.27484851e+05	-2.05306306e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-6.54243232e+05	-2.54642879e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-7.80470020e+05	-3.03772547e+04	6.84869093e-07	7.02776480e+04	6.84869093e-08	7.02776480e+03	-6.78076221e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-8.98698705e+05	-3.49789214e+04	4.56186766e-07	1.69508061e+03	4.56186766e-08	1.69508061e+02	-1.63550415e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.01644873e+06	-3.95619579e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.13372107e+06	-4.41264020e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.25045234e+06	-4.86697864e+04	5.08070544e-07	7.02143967e+04	5.08070544e-08	7.02143967e+03	-6.77465939e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.35931520e+06	-5.29069187e+04	8.24832876e-07	2.64555944e+03	8.24832876e-08	2.64555944e+02	-2.55257681e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.46773372e+06	-5.71267567e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.57570881e+06	-6.13293357e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.68313923e+06	-6.55107150e+04	2.28855984e-08	7.01252487e+04	2.28855984e-09	7.01252487e+03	-6.76605791e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.78274124e+06	-6.93873992e+04	1.47532475e-06	3.65512840e+03	1.47532475e-07	3.65512840e+02	-3.52666277e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.88193337e+06	-7.32481300e+04	3.17470151e-07	1.00000000e-09	3.17470151e-08	1.00000000e-10	3.05347276e-02	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.98071647e+06	-7.70929402e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.07896184e+06	-8.09168215e+04	1.00000000e-09	7.00008817e+04	1.00000000e-10	7.00008817e+03	-6.75405832e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.16931611e+06	-8.44335675e+04	1.00000000e-09	4.71395464e+03	1.00000000e-10	4.71395464e+02	-4.54827479e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-2.25929548e+06	-8.79357213e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-2.34890071e+06	-9.14233132e+04	1.33014757e-07	1.00000000e-09	1.33014757e-08	1.00000000e-10	1.27374877e-02	4.80648184e-01
6.31385920e+00	5.30849851e+00	-2.43799205e+06	-9.48909038e+04	1.00000000e-09	6.98267809e+04	1.00000000e-10	6.98267809e+03	-6.73726015e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-2.51900937e+06	-9.80442391e+04	1.00000000e-09	5.80774183e+03	1.00000000e-10	5.80774183e+02	-5.60361899e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-2.59968770e+06	-1.01184381e+05	1.18269975e-07	1.00000000e-09	1.18269975e-08	1.00000000e-10	1.13148325e-02	2.41050282e-01
7.13125000e+00	5.99573554e+00	-2.68002776e+06	-1.04311356e+05	9.71248484e-08	1.00000000e-09	9.71248484e-09	1.00000000e-10	9.27463792e-03	1.91883235e-01
7.40143040e+00	6.22289490e+00	-2.75990310e+06	-1.07420243e+05	1.00000000e-09	6.95797570e+04	1.00000000e-10	6.95797570e+03	-6.71342597e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-2.83137955e+06	-1.10202231e+05	1.00000000e-09	6.91514509e+03	1.00000000e-10	6.91514509e+02	-6.67210070e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-2.90255442e+06	-1.12972481e+05	7.22816652e-08	1.00000000e-09	7.22816652e-09	1.00000000e-10	6.87763514e-03	9.73463694e-02
8.20515560e+00	6.89864231e+00	-2.97342833e+06	-1.15731018e+05	1.09474959e-07	1.00000000e-09	1.09474959e-08	1.00000000e-10	1.04662425e-02	7.77873862e-02
8.47080000e+00	7.12198795e+00	-3.04392255e+06	-1.18474776e+05	1.00000000e-09	6.92220286e+04	1.00000000e-10	6.92220286e+03	-6.67891042e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-3.10552901e+06	-1.20872607e+05	1.00000000e-09	8.00356895e+03	1.00000000e-10	8.00356895e+02	-7.72227008e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	-3.16687331e+06	-1.23260234e+05	4.25975131e-08	1.00000000e-09	4.25975131e-09	1.00000000e-10	4.01354987e-03	3.99163248e-02
9.26097480e+00	7.78634260e+00	-3.22795602e+06	-1.25637679e+05	1.51275901e-07	1.00000000e-09	1.51275901e-08	1.00000000e-10	1.44994202e-02	3.20173786e-02
9.52212160e+00	8.00590680e+00	-3.28877769e+06	-1.28004965e+05	1.00000000e-09	6.87001680e+04	1.00000000e-10	6.87001680e+03	-6.62855853e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-3.34004815e+06	-1.30000501e+05	1.00000000e-09	9.02245496e+03	1.00000000e-10	9.02245496e+02	-8.70534563e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	-3.39101782e+06	-1.31984329e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-3.44176827e+06	-1.33959625e+05	2.86044232e-07	1.00000000e-09	2.86044232e-08	1.00000000e-10	2.75025874e-02	1.33785927e-02
1.05555488e+01	8.87478058e+00	-3.49229997e+06	-1.35926407e+05	7.85785893e-08	6.81677706e+04	7.85785893e-09	6.81677706e+03	-6.57718998e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	-3.53243403e+06	-1.37488495e+05	1.00000000e-09	9.88910263e+03	1.00000000e-10	9.88910263e+02	-9.54153352e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	-3.57211148e+06	-1.39032810e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	-3.61161679e+06	-1.40570426e+05	4.85084209e-08	1.00000000e-09	4.85084209e-09	1.00000000e-10	4.58386577e-03	5.67449245e-03
1.15712352e+01	9.72873845e+00	-3.65095034e+06	-1.42101356e+05	1.00000000e-09	6.79086265e+04	1.00000000e-10	6.79086265e+03	-6.55218638e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	-3.67886476e+06	-1.43187834e+05	1.00000000e-09	1.04426823e+04	1.00000000e-10	1.04426823e+03	-1.00756567e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	-3.70602710e+06	-1.44245040e+05	1.58195060e-09	1.00000000e-09	1.58195060e-10	1.00000000e-10	5.61496968e-05	3.01155675e-03
1.23214500e+01	1.03594960e+01	-3.73307057e+06	-1.45297619e+05	6.71515321e-09	1.00000000e-09	6.71515321e-10	1.00000000e-10	5.51428455e-04	2.44275242e-03
1.25693344e+01	1.05679095e+01	-3.75999542e+06	-1.46345581e+05	1.29067744e-09	6.86667553e+04	1.29067744e-10	6.86667553e+03	-6.62533469e+09	1.98320033e-03
1.28161292e+01	1.07754070e+01	-3.77443498e+06	-1.46907594e+05	1.00000000e-09	1.02304603e+04	1.00000000e-10	1.02304603e+03	-9.87089360e+08	1.61157892e-03
1.30618368e+01	1.09819904e+01	-3.78753998e+06	-1.47417663e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	-3.80058712e+06	-1.47925481e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	-3.81357653e+06	-1.48431051e+05	4.95383904e-01	7.45863777e+04	4.95383904e-02	7.45863777e+03	-7.19644363e+09	8.69530744e-04
1.37924604e+01	1.15962762e+01	-3.81351247e+06	-1.48428558e+05	1.02529293e+02	1.73877706e+04	1.02529293e+01	1.73877706e+03	-1.66777225e+09	7.09173671e-04
1.40338432e+01	1.17992235e+01	-3.81088326e+06	-1.48326224e+05	5.87182933e+01	1.00000000e-09	5.87182933e+00	1.00000000e-10	5.66545403e+06	5.78913586e-04
1.42741508e+01	1.20012667e+01	-3.80826575e+06	-1.48224347e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
1.45133856e+01	1.22024080e+01	-3.80565993e+06	-1.48122924e+05	1.00000000e-09	2.00796465e+04	1.00000000e-10	2.00796465e+03	-1.93739136e+09	3.86823582e-04
1.47515500e+01	1.24026493e+01	-3.78681040e+06	-1.47389267e+05	1.93828938e+00	3.54899794e+03	1.93828938e-01	3.54899794e+02	-3.42239228e+08	3.16627951e-04
1.49886464e+01	1.26019926e+01	-3.76245486e+06	-1.46441307e+05	7.54966728e+01	1.00000000e-09	7.54966728e+00	1.00000000e-10	7.28432155e+06	2.59403321e-04
1.52246772e+01	1.28004400e+01	-3.73820877e+06	-1.45497607e+05	2.52865529e+00	1.00000000e-09	2.52865529e-01	1.00000000e-10	2.43978145e+05	2.12711469e-04
1.54596448e+01	1.29979936e+01	-3.71407191e+06	-1.44558158e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74580004e-04
1.56935516e+01	1.31946552e+01	-3.69004402e+06	-1.43622950e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.43411981e-04
1.59264000e+01	1.33904270e+01	-3.66613227e+06	-1.42692264e+05	6.61751753e+01	1.00000000e-09	6.61751753e+00	1.00000000e-10	6.38493377e+06	1.17913311e-04
1.61581924e+01	1.35853109e+01	-3.64233965e+06	-1.41766213e+05	1.00000000e-09	3.64733125e+02	1.00000000e-10	3.64733125e+01	-3.51913967e+07	9.70344227e-05
1.63889312e+01	1.37793090e+01	-3.61801865e+06	-1.40819597e+05	1.00000000e-09	2.79252243e+02	1.00000000e-10	2.79252243e+01	-2.69437454e+07	7.99233226e-05
1.66186188e+01	1.39724232e+01	-3.59331222e+06	-1.39857980e+05	1.00000000e-09	8.68191774e+01	1.00000000e-10	8.68191774e+00	-8.37677717e+06	6.58878096e-05
1.68472576e+01	1.41646557e+01	-3.56856598e+06	-1.38894813e+05	6.07447102e+01	3.84434650e-01	6.07447102e+00	3.84434650e-02	5.82388123e+06	5.43650223e-05
1.70748500e+01	1.43560084e+01	-3.54393538e+06	-1.37936147e+05	1.44966524e+00	1.06146478e-02	1.44966524e-01	1.06146478e-03	1.38847275e+05	4.48968793e-05
1.73013984e+01	1.45464833e+01	-3.51941774e+06	-1.36981878e+05	1.00000000e-09	1.67165449e+00	1.00000000e-10	1.67165449e-01	-1.61290138e+05	3.71102557e-05
1.75269052e+01	1.47360825e+01	-3.49500987e+06	-1.36031881e+05	1.00000000e-09	6.86103079e-01	1.00000000e-10	6.86103079e-02	-6.61988833e+04	3.07009681e-05
1.77513728e+01	1.49248080e+01	-3.47071598e+06	-1.35086321e+05	5.72487474e+01	1.00000000e-09	5.72487474e+00	1.00000000e-10	5.52366440e+06	2.54208255e-05
1.79748036e+01	1.51126617e+01	-3.44653732e+06	-1.34145245e+05	4.22828131e+00	1.00000000e-09	4.22828131e-01	1.00000000e-10	4.07967127e+05	2.10671509e-05
1.81972000e+01	1.52996457e+01	-3.42247060e+06	-1.33208526e+05	1.00000000e-09	6.19226663e-01	1.00000000e-10	6.19226663e-02	-5.97462902e+04	1.74742951e-05
1.84185644e+01	1.54857621e+01	-3.39851447e+06	-1.32276112e+05	1.00000000e-09	5.54322160e-01	1.00000000e-10	5.54322160e-02	-5.34839576e+04	1.45067575e-05
1.86388992e+01	1.56710128e+01	-3.37466984e+06	-1.31348037e+05	5.54316706e+01	1.00000000e-09	5.54316706e+00	1.00000000e-10	5.34834315e+06	1.20536058e-05
1.88582068e+01	1.58553999e+01	-3.35094259e+06	-1.30424531e+05	2.71044103e+00	1.00000000e-09	2.71044103e-01	1.00000000e-10	2.61517803e+05	1.00239454e-05
1.90764896e+01	1.60389254e+01	-3.32732621e+06	-1.29505341e+05	1.00000000e-09	1.19760591e-01	1.00000000e-10	1.19760591e-02	-1.15551403e+04	8.34323736e-06
1.92937500e+01	1.62215912e+01	-3.30382025e+06	-1.28590448e+05	1.00000000e-09	1.14637138e-01	1.00000000e-10	1.14637138e-02	-1.10608022e+04	6.95030439e-06
1.95099904e+01	1.64033995e+01	-3.28042445e+06	-1.27679842e+05	5.50036990e+01	3.53146559e-02	5.50036990e+00	3.53146559e-03	5.30364282e+06	5.79489399e-06
1.97252132e+01	1.65843522e+01	-3.25714578e+06	-1.26773796e+05	1.00000000e-09	1.45055192e-06	1.00000000e-10	1.45055192e-07	-1.39860498e-01	4.83569313e-06
1.99394208e+01	1.67644514e+01	-3.23397777e+06	-1.25872057e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.03870994e-06
2.01526156e+01	1.69436990e+01	-3.21091931e+06	-1.24974581e+05	1.00000000e-09	1.08959937e-07	1.00000000e-10	1.08959937e-08	-1.04165504e-02	3.37595312e-06
2.03648000e+01	1.71220971e+01	-3.18797012e+06	-1.24081358e+05	5.59237276e+01	1.97975437e-03	5.59237276e+00	1.97975437e-04	5.39562841e+06	2.82435375e-06
2.05759764e+01	1.72996477e+01	-3.16513708e+06	-1.23192657e+05	1.00000000e-09	3.10450973e-04	1.00000000e-10	3.10450973e-05	-2.99538688e+01	2.36488397e-06
2.07861472e+01	1.74763529e+01	-3.14241531e+06	-1.22308286e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98183626e-06
2.09953148e+01	1.76522146e+01	-3.11980201e+06	-1.21428137e+05	4.53827458e-01	1.00000000e-09	4.53827458e-02	1.00000000e-10	4.37876929e+04	1.66223343e-06
2.12034816e+01	1.78272348e+01	-3.09729690e+06	-1.20552199e+05	5.93031312e+01	8.84848680e-04	5.93031312e+00	8.84848680e-05	5.72179693e+06	1.39534528e-06
2.14106500e+01	1.80014156e+01	-3.07490598e+06	-1.19680705e+05	1.00000000e-09	3.80408836e-04	1.00000000e-10	3.80408836e-05	-3.67037764e+01	1.17229232e-06
2.16168224e+01	1.81747590e+01	-3.05262674e+06	-1.18813558e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.85720606e-07
2.18220012e+01	1.83472670e+01	-3.03045488e+06	-1.17950591e+05	2.25684305e+00	1.00000000e-09	2.25684305e-01	1.00000000e-10	2.17752251e+05	8.29534693e-07
2.20261888e+01	1.85189417e+01	-3.00839013e+06	-1.17091792e+05	6.48245336e+01	4.04662287e-04	6.48245336e+00	4.04662287e-05	6.25457761e+06	6.98678213e-07
2.22293876e+01	1.86897850e+01	-2.98643719e+06	-1.16237345e+05	1.00000000e-09	3.62443694e-04	1.00000000e-10	3.62443694e-05	-3.49704037e+01	5.88953354e-07
2.24316000e+01	1.88597989e+01	-2.96459596e+06	-1.15387247e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96872286e-07
2.26328284e+01	1.90289856e+01	-2.94286102e+06	-1.14541285e+05	2.07448814e+00	1.00000000e-09	2.07448814e-01	1.00000000e-10	2.00157677e+05	4.19534757e-07
2.28330752e+01	1.91973469e+01	-2.92123209e+06	-1.13699449e+05	7.18626427e+01	1.21751376e-04	7.18626427e+00	1.21751376e-05	6.93367920e+06	3.54527186e-07
2.30323428e+01	1.93648850e+01	-2.89971241e+06	-1.12861866e+05	1.00000000e-09	3.06885116e-04	1.00000000e-10	3.06885116e-05	-2.96098159e+01	2.99839390e-07
2.32306336e+01	1.95316018e+01	-2.87830396e+06	-1.12028611e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53795839e-07
2.34279500e+01	1.96974994e+01	-2.85700071e+06	-1.11199452e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.14998834e-07
2.36242944e+01	1.98625797e+01	-2.83580240e+06	-1.10374377e+05	7.96020245e+01	1.00000000e-09	7.96020245e+00	1.00000000e-10	7.68042777e+06	1.82281515e-07
