# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.06254015e+03	6.99196115e+03	1.06254015e+02	6.99196115e+02	-5.72102155e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.26284067e+04	-1.26995451e+03	2.48886689e+02	4.92024353e+02	2.48886689e+01	4.92024353e+01	-2.34592183e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.58248149e+04	-2.56201663e+03	1.13673897e+02	1.00000000e-09	1.13673897e+01	1.00000000e-10	1.09678637e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.91640860e+04	-3.85963922e+03	1.49058818e+02	1.00000000e-09	1.49058818e+01	1.00000000e-10	1.43819896e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.32733130e+05	-5.16620496e+03	3.95528039e+02	6.69389497e+03	3.95528039e+01	6.69389497e+02	-6.07700025e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.67134382e+05	-6.50516172e+03	7.71051896e+01	1.35126560e+03	7.71051896e+00	1.35126560e+02	-1.22937790e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.01503665e+05	-7.84287416e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.35467288e+05	-9.16479763e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.68535571e+05	-1.04518729e+04	1.94787936e+02	6.02827586e+03	1.94787936e+01	6.02827586e+02	-5.62846020e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.99804881e+05	-1.16689290e+04	7.65692921e+01	6.19714128e+02	7.65692921e+00	6.19714128e+01	-5.24055099e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.28636502e+05	-1.27911060e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.56445467e+05	-1.38734794e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.84140927e+05	-1.49514350e+04	1.18110957e+02	8.72674156e+03	1.18110957e+01	8.72674156e+02	-8.30606583e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.11963144e+05	-1.60343242e+04	7.19985600e+01	2.87930897e+03	7.19985600e+00	2.87930897e+02	-2.70864277e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.39818016e+05	-1.71184845e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.65992736e+05	-1.81372502e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.90448038e+05	-1.90890932e+04	7.51524868e+01	6.70750652e+03	7.51524868e+00	6.70750652e+02	-6.39924881e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	-5.14937616e+05	-2.00422703e+04	7.04848916e+01	5.93531404e+03	7.04848916e+00	5.93531404e+02	-5.65869989e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.39452835e+05	-2.09964454e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-5.63866542e+05	-2.19466695e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
