# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.61543862e-05	1.00000000e-10	1.61543862e-06	-1.55856483e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.08158002e+04	1.19940470e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	6.14087373e+04	2.39013518e+03	3.58220769e+04	1.00000000e-09	3.58220769e+03	1.00000000e-10	3.45630498e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	9.00494765e+04	3.50488271e+03	3.90673804e+03	1.00000000e-09	3.90673804e+02	1.00000000e-10	3.76942918e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.18553662e+05	4.61431536e+03	1.00000000e-09	2.00477749e-07	1.00000000e-10	2.00477749e-08	-1.92466769e-02	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.46943144e+05	5.71928349e+03	1.00000000e-09	1.45710072e-08	1.00000000e-10	1.45710072e-09	-1.30940314e-03	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.75218151e+05	6.81979611e+03	3.50359941e+04	1.00000000e-09	3.50359941e+03	1.00000000e-10	3.38045953e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.01600810e+05	7.84665520e+03	8.17122337e+03	1.00000000e-09	8.17122337e+02	1.00000000e-10	7.88403201e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.27832083e+05	8.86762212e+03	1.00000000e-09	2.08274051e-07	1.00000000e-10	2.08274051e-08	-1.99989057e-02	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.53956942e+05	9.88444720e+03	1.00000000e-09	4.92657679e-08	1.00000000e-10	4.92657679e-09	-4.65693864e-03	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.79975602e+05	1.08971388e+04	3.35548538e+04	1.00000000e-09	3.35548538e+03	1.00000000e-10	3.23755121e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.04149843e+05	1.18380425e+04	1.27379305e+04	1.00000000e-09	1.27379305e+03	1.00000000e-10	1.22902346e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.28155232e+05	1.27723741e+04	1.00000000e-09	2.03336077e-07	1.00000000e-10	2.03336077e-08	-1.95224636e-02	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.52062441e+05	1.37028844e+04	1.00000000e-09	8.81502072e-08	1.00000000e-10	8.81502072e-09	-8.40871669e-03	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.75871669e+05	1.46295811e+04	3.12551746e+04	1.00000000e-09	3.12551746e+03	1.00000000e-10	3.01566590e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.97871524e+05	1.54858538e+04	1.75329686e+04	1.00000000e-09	1.75329686e+03	1.00000000e-10	1.69167430e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	4.19680865e+05	1.63347114e+04	1.00000000e-09	1.85028487e-07	1.00000000e-10	1.85028487e-08	-1.77560497e-02	1.54807794e+00
4.92856520e+00	4.14378594e+00	4.41400270e+05	1.71800685e+04	1.00000000e-09	1.20328595e-07	1.00000000e-10	1.20328595e-08	-1.15134591e-02	1.22278051e+00
5.20793280e+00	4.37866962e+00	4.63029926e+05	1.80219325e+04	2.79980686e+04	1.00000000e-09	2.79980686e+03	1.00000000e-10	2.70140295e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	4.82871001e+05	1.87941817e+04	2.24502189e+04	1.00000000e-09	2.24502189e+03	1.00000000e-10	2.16611682e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	5.02493476e+05	1.95579227e+04	1.00000000e-09	1.52550958e-07	1.00000000e-10	1.52550958e-08	-1.46224445e-02	6.06140501e-01
6.03910440e+00	5.07749313e+00	5.22034362e+05	2.03184881e+04	1.00000000e-09	1.17593767e-07	1.00000000e-10	1.17593767e-08	-1.12495883e-02	4.80648184e-01
6.31385920e+00	5.30849851e+00	5.41493827e+05	2.10758844e+04	2.36238669e+04	1.00000000e-09	2.36238669e+03	1.00000000e-10	2.27935665e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	5.59169345e+05	2.17638464e+04	2.73364153e+04	1.00000000e-09	2.73364153e+03	1.00000000e-10	2.63756311e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	5.76588435e+05	2.24418278e+04	1.00000000e-09	1.37718580e-07	1.00000000e-10	1.37718580e-08	-1.31913376e-02	2.41050282e-01
7.13125000e+00	5.99573554e+00	5.93934490e+05	2.31169665e+04	1.00000000e-09	1.74061659e-08	1.00000000e-10	1.74061659e-09	-1.58295437e-03	1.91883235e-01
7.40143040e+00	6.22289490e+00	6.11207662e+05	2.37892685e+04	1.79421338e+04	1.00000000e-09	1.79421338e+03	1.00000000e-10	1.73115274e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	6.26682782e+05	2.43915871e+04	3.19613897e+04	1.00000000e-09	3.19613897e+03	1.00000000e-10	3.08380530e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	6.41848649e+05	2.49818691e+04	1.00000000e-09	2.76270317e-07	1.00000000e-10	2.76270317e-08	-2.65595479e-02	9.73463694e-02
8.20515560e+00	6.89864231e+00	6.56950390e+05	2.55696552e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	6.71988141e+05	2.61549507e+04	1.07128201e+04	1.00000000e-09	1.07128201e+03	1.00000000e-10	1.03363001e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	6.85191639e+05	2.66688539e+04	3.59503472e+04	1.00000000e-09	3.59503472e+03	1.00000000e-10	3.46868119e+09	4.98110222e-02
