# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.38882594e-04	1.80464951e+04	4.38882594e-05	1.80464951e+03	-1.74122203e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.01103917e+04	-2.33960131e+03	1.03450253e-06	6.90293638e+02	1.03450253e-07	6.90293638e+01	-6.66032109e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.20079942e+05	-4.67372083e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.78072565e+05	-6.93089489e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.35631512e+05	-9.17118950e+03	1.37934535e-05	1.78957060e+04	1.37934535e-06	1.78957060e+03	-1.72667314e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.92958833e+05	-1.14024689e+04	2.28188239e-05	2.96145619e+03	2.28188239e-06	2.96145619e+02	-2.85737082e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.50054997e+05	-1.36247511e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.05258702e+05	-1.57733757e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.59835075e+05	-1.78975833e+04	8.21306933e-06	1.75186881e+04	8.21306933e-07	1.75186881e+03	-1.69029644e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.14190043e+05	-2.00131735e+04	5.33490242e-05	5.30781214e+03	5.33490242e-06	5.30781214e+02	-5.12126012e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.68324056e+05	-2.21201637e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.20664160e+05	-2.41573319e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-6.72182204e+05	-2.61625040e+04	1.00000000e-09	1.68908128e+04	1.00000000e-10	1.68908128e+03	-1.62971568e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-7.23489541e+05	-2.81594751e+04	9.74883223e-05	7.71108524e+03	9.74883223e-06	7.71108524e+02	-7.44006611e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-7.74586602e+05	-3.01482618e+04	1.58563922e-05	1.00000000e-09	1.58563922e-06	1.00000000e-10	1.52981279e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-8.24003916e+05	-3.20716699e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-8.72404088e+05	-3.39554890e+04	1.00000000e-09	1.59805879e+04	1.00000000e-10	1.59805879e+03	-1.54189233e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-9.20604672e+05	-3.58315398e+04	1.62110272e-04	1.01447117e+04	1.62110272e-05	1.01447117e+03	-9.78815867e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-9.68606081e+05	-3.76998384e+04	5.77790623e-05	1.00000000e-09	5.77790623e-06	1.00000000e-10	5.57473553e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.01505975e+06	-3.95078963e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.06030205e+06	-4.12688054e+04	1.00000000e-09	1.47481058e+04	1.00000000e-10	1.47481058e+03	-1.42297589e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.10535623e+06	-4.30223927e+04	2.57652429e-04	1.25697766e+04	2.57652429e-05	1.25697766e+03	-1.21279904e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.15022268e+06	-4.47686735e+04	1.45950471e-04	1.00000000e-09	1.45950471e-05	1.00000000e-10	1.40819832e+01	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.19369437e+06	-4.64606672e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.23576327e+06	-4.80980623e+04	1.00000000e-09	1.31434410e+04	1.00000000e-10	1.31434410e+03	-1.26814927e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.27765579e+06	-4.97285920e+04	3.97653233e-04	1.49291399e+04	3.97653233e-05	1.49291399e+03	-1.44044298e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.31937228e+06	-5.13522708e+04	3.48700279e-04	1.00000000e-09	3.48700279e-05	1.00000000e-10	3.36443657e+01	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.35987218e+06	-5.29285974e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.39878385e+06	-5.44431076e+04	1.00000000e-09	1.11055101e+04	1.00000000e-10	1.11055101e+03	-1.07151883e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.43753099e+06	-5.59512139e+04	4.82284075e-04	1.71391147e+04	4.82284075e-05	1.71391147e+03	-1.65367313e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.47611395e+06	-5.74529300e+04	1.00655371e-03	1.00000000e-09	1.00655371e-04	1.00000000e-10	9.71175721e+01	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.51368942e+06	-5.89154329e+04	3.10187183e-05	1.00000000e-09	3.10187183e-06	1.00000000e-10	2.99275486e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.54950210e+06	-6.03093250e+04	1.00000000e-09	8.56267733e+03	1.00000000e-10	8.56267733e+02	-8.26172766e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.58516207e+06	-6.16972730e+04	1.00000000e-09	1.90781754e+04	1.00000000e-10	1.90781754e+03	-1.84076409e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.62066964e+06	-6.30792896e+04	1.45341156e-04	1.00000000e-09	1.45341156e-05	1.00000000e-10	1.40231932e+01	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.65541747e+06	-6.44317359e+04	4.41491295e-05	1.00000000e-09	4.41491295e-06	1.00000000e-10	4.25964694e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.68824633e+06	-6.57094923e+04	1.00000000e-09	5.43798453e+03	1.00000000e-10	5.43798453e+02	-5.24685743e+08	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.72093399e+06	-6.69817530e+04	1.00000000e-09	2.05730211e+04	1.00000000e-10	2.05730211e+03	-1.98499478e+09	1.33785927e-02
