# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.02161803e-04	1.00000000e-10	2.02161803e-05	-1.95055522e+01	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.51340074e+04	9.78259415e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.00678789e+04	1.94872919e+03	1.22128889e+05	1.00000000e-09	1.22128889e+04	1.00000000e-10	1.17836464e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	7.36848743e+04	2.86794385e+03	2.22012576e+04	1.00000000e-09	2.22012576e+03	1.00000000e-10	2.14209572e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	9.70799527e+04	3.77852111e+03	1.00000000e-09	6.04859804e-06	1.00000000e-10	6.04859804e-07	-5.83504505e-01	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.20380886e+05	4.68543409e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.43587864e+05	5.58869016e+03	1.17580666e+05	1.00000000e-09	1.17580666e+04	1.00000000e-10	1.13448097e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.65508525e+05	6.44188051e+03	4.58810231e+04	1.00000000e-09	4.58810231e+03	1.00000000e-10	4.42684575e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.87061474e+05	7.28075889e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.08526987e+05	8.11623412e+03	1.00000000e-09	5.07831852e-06	1.00000000e-10	5.07831852e-07	-4.89886764e-01	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.29905242e+05	8.94831310e+03	1.09058547e+05	2.78926853e-06	1.09058547e+04	2.78926853e-07	1.05225502e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.50010915e+05	9.73086097e+03	7.07188867e+04	3.55738147e-06	7.07188867e+03	3.55738147e-07	6.82333527e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.69563589e+05	1.04918851e+04	1.00000000e-09	7.52638864e-06	1.00000000e-10	7.52638864e-07	-7.26089622e-01	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.89036293e+05	1.12497967e+04	1.00000000e-09	6.36253140e-06	1.00000000e-10	6.36253140e-07	-6.13794470e-01	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.08429191e+05	1.20046021e+04	9.59516779e+04	1.00000000e-09	9.59516779e+03	1.00000000e-10	9.25792951e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.26568233e+05	1.27106053e+04	9.63519795e+04	1.00000000e-09	9.63519795e+03	1.00000000e-10	9.29655274e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.43925165e+05	1.33861674e+04	1.00000000e-09	1.59074697e-06	1.00000000e-10	1.59074697e-07	-1.53387264e-01	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.61210522e+05	1.40589436e+04	1.00000000e-09	4.53243424e-06	1.00000000e-10	4.53243424e-07	-4.37216938e-01	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.78424452e+05	1.47289398e+04	7.72013615e+04	1.00000000e-09	7.72013615e+03	1.00000000e-10	7.44879900e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.94442627e+05	1.53523952e+04	1.21983135e+05	1.00000000e-09	1.21983135e+04	1.00000000e-10	1.17695833e+10	7.65140276e-01
5.76320000e+00	4.84552120e+00	4.09424702e+05	1.59355236e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	4.24344481e+05	1.65162275e+04	1.00000000e-09	3.37455722e-06	1.00000000e-10	3.37455722e-07	-3.25498789e-01	4.80648184e-01
6.31385920e+00	5.30849851e+00	4.39202095e+05	1.70945117e+04	5.08135325e+04	5.58253724e-07	5.08135325e+03	5.58253724e-08	4.90276056e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.53008229e+05	1.76318706e+04	1.45355516e+05	1.00000000e-09	1.45355516e+04	1.00000000e-10	1.40246752e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.65506216e+05	1.81183140e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.77951801e+05	1.86027179e+04	1.00000000e-09	3.07538617e-07	1.00000000e-10	3.07538617e-08	-2.95764803e-02	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.90345094e+05	1.90850865e+04	1.36124256e+04	1.00000000e-09	1.36124256e+03	1.00000000e-10	1.31339940e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	5.01967392e+05	1.95374466e+04	1.60680492e+05	1.00000000e-09	1.60680492e+04	1.00000000e-10	1.55033106e+10	1.21939384e-01
7.93838080e+00	6.67434627e+00	5.11995372e+05	1.99277531e+04	9.54067193e+03	1.85403370e-06	9.54067193e+02	1.85403370e-07	9.20534900e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	5.21980952e+05	2.03164092e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	5.31924219e+05	2.07034185e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	5.41544033e+05	2.10778385e+04	1.55523663e+05	1.00000000e-09	1.55523663e+04	1.00000000e-10	1.50057523e+10	4.98110222e-02
8.99870720e+00	7.56583608e+00	5.49341935e+05	2.13813464e+04	7.65562560e+04	1.10182181e-05	7.65562560e+03	1.10182181e-06	7.38655578e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	5.57106583e+05	2.16835601e+04	1.00000000e-09	2.14222830e-05	1.00000000e-10	2.14222830e-06	-2.06683960e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	5.64838050e+05	2.19844823e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	5.72536405e+05	2.22841157e+04	1.13658369e+05	1.00000000e-09	1.13658369e+04	1.00000000e-10	1.09663655e+10	2.06577541e-02
1.00410624e+01	8.44221625e+00	5.78355868e+05	2.25106193e+04	1.66877036e+05	1.00000000e-09	1.66877036e+04	1.00000000e-10	1.61011862e+10	1.66166494e-02
1.02988612e+01	8.65896555e+00	5.83553880e+05	2.27129350e+04	1.00000000e-09	7.69835607e-06	1.00000000e-10	7.69835607e-07	-7.42681957e-01	1.33785927e-02
1.05555488e+01	8.87478058e+00	5.88729487e+05	2.29143787e+04	1.00000000e-09	6.21871396e-05	1.00000000e-10	6.21871396e-06	-6.00005034e+00	1.07815984e-02
