# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.66703395e+04	1.00000000e-10	1.66703395e+03	-1.60844325e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.25260677e+04	-1.26597130e+03	1.00000000e-09	3.70495540e+02	1.00000000e-10	3.70495540e+01	-3.57473852e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.50137633e+04	-2.53044908e+03	5.75292068e-02	1.00000000e-09	5.75292068e-03	1.00000000e-10	5.55072453e+03	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.73713841e+04	-3.78986413e+03	9.78197087e-03	1.00000000e-09	9.78197087e-04	1.00000000e-10	9.43816611e+02	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.29599078e+05	-5.04422220e+03	1.00000000e-09	1.65475000e+04	1.00000000e-10	1.65475000e+03	-1.59659103e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.60798446e+05	-6.25855604e+03	1.00000000e-09	1.95408552e+03	1.00000000e-10	1.95408552e+02	-1.88540590e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.91784314e+05	-7.46458006e+03	5.48561373e-02	1.00000000e-09	5.48561373e-03	1.00000000e-10	5.29281253e+03	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.22645110e+05	-8.66573609e+03	2.56266582e-02	1.00000000e-09	2.56266582e-03	1.00000000e-10	2.47259654e+03	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.53381022e+05	-9.86203140e+03	1.00000000e-09	1.63123124e+04	1.00000000e-10	1.63123124e+03	-1.57389887e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.83129628e+05	-1.10198991e+04	1.00000000e-09	3.58891558e+03	1.00000000e-10	3.58891558e+02	-3.46277712e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.12592288e+05	-1.21666372e+04	4.82150853e-02	1.00000000e-09	4.82150853e-03	1.00000000e-10	4.65204842e+03	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.41935042e+05	-1.33087083e+04	5.49965493e-02	1.00000000e-09	5.49965493e-03	1.00000000e-10	5.30636022e+03	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.71158146e+05	-1.44461225e+04	1.00000000e-09	1.59559845e+04	1.00000000e-10	1.59559845e+03	-1.53951847e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.99437821e+05	-1.55468168e+04	1.00000000e-09	5.26748208e+03	1.00000000e-10	5.26748208e+02	-5.08234758e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.27362432e+05	-1.66336914e+04	1.17747900e-02	1.00000000e-09	1.17747900e-03	1.00000000e-10	1.13609443e+03	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.55172388e+05	-1.77161034e+04	1.01503671e-01	1.00000000e-09	1.01503671e-02	1.00000000e-10	9.79361528e+03	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.82868106e+05	-1.87940690e+04	6.48176831e-02	1.54674485e+04	6.48176831e-03	1.54674485e+03	-1.49237565e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-5.09667016e+05	-1.98371294e+04	4.83113293e-02	6.97966345e+03	4.83113293e-03	6.97966345e+02	-6.73430485e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.36046194e+05	-2.08638530e+04	4.51907624e-02	1.00000000e-09	4.51907624e-03	1.00000000e-10	4.36024562e+03	9.66789980e-01
5.48614360e+00	4.61258070e+00	-5.62316228e+05	-2.18863286e+04	3.83213433e-02	1.00000000e-09	3.83213433e-03	1.00000000e-10	3.69744744e+03	7.65140276e-01
5.76320000e+00	4.84552120e+00	-5.88477332e+05	-2.29045644e+04	1.00000000e-09	1.48326489e+04	1.00000000e-10	1.48326489e+03	-1.43113305e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-6.13789560e+05	-2.38897604e+04	1.00000000e-09	8.71108095e+03	1.00000000e-10	8.71108095e+02	-8.40491539e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-6.38624170e+05	-2.48563668e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-6.63355086e+05	-2.58189372e+04	1.98070293e-02	1.00000000e-09	1.98070293e-03	1.00000000e-10	1.91108770e+03	3.03106720e-01
6.85992960e+00	5.76761769e+00	-6.87982562e+05	-2.67774815e+04	4.41668442e-03	1.40315661e+04	4.41668442e-04	1.40315661e+03	-1.35383989e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-7.11812932e+05	-2.77050011e+04	1.00000000e-09	1.04437169e+04	1.00000000e-10	1.04437169e+03	-1.00766549e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-7.35106596e+05	-2.86116311e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-7.58302181e+05	-2.95144437e+04	9.29675566e-03	1.00000000e-09	9.29675566e-04	1.00000000e-10	8.97000461e+02	1.21939384e-01
7.93838080e+00	6.67434627e+00	-7.81399910e+05	-3.04134476e+04	8.72454777e-03	1.30567174e+04	8.72454777e-04	1.30567174e+03	-1.25978088e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-8.03754858e+05	-3.12835412e+04	1.00000000e-09	1.21546713e+04	1.00000000e-10	1.21546713e+03	-1.17274750e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-8.25515341e+05	-3.21304972e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-8.47183423e+05	-3.29738567e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-8.68759300e+05	-3.38136275e+04	1.00000000e-09	1.18957881e+04	1.00000000e-10	1.18957881e+03	-1.14776906e+09	3.99163248e-02
