# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.17907105e+02	1.00000000e-09	1.17907105e+01	1.00000000e-10	1.13763062e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.85381056e+04	-1.11075285e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.70616588e+04	-2.22093931e+03	1.00000000e-09	7.56846852e+04	1.00000000e-10	7.56846852e+03	-7.30246199e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.54223760e+04	-3.32478789e+03	1.91797419e+00	1.21487174e+04	1.91797419e-01	1.21487174e+03	-1.17198798e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.13663723e+05	-4.42399038e+03	3.04973598e+01	1.00000000e-09	3.04973598e+00	1.00000000e-10	2.94254789e+06	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.41854538e+05	-5.52122608e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.69931681e+05	-6.61403746e+03	1.00000000e-09	7.33149475e+04	1.00000000e-10	7.33149475e+03	-7.07381706e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.97850637e+05	-7.70069196e+03	3.70745904e+00	2.38039932e+04	3.70745904e-01	2.38039932e+03	-2.29637848e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.25647376e+05	-8.78258950e+03	2.86526628e+01	1.00000000e-09	2.86526628e+00	1.00000000e-10	2.76456169e+06	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.53389670e+05	-9.86236800e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
