# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.01268526e+04	7.83372214e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.00735979e+04	1.55973434e+03	2.25879560e+05	8.07056475e+02	2.25879560e+04	8.07056475e+01	2.17161952e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.11737645e+04	2.38098963e+03	4.90962263e+04	2.90459356e+02	4.90962263e+03	2.90459356e+01	4.70904063e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.26485314e+04	3.21682502e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.04036881e+05	4.04929689e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.25338987e+05	4.87841203e+03	2.08441220e+05	6.93474678e+02	2.08441220e+04	6.93474678e+01	2.00446102e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.47676443e+05	5.74782477e+03	8.85751832e+04	6.47381342e+02	8.85751832e+03	6.47381342e+01	8.48374317e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.71016469e+05	6.65625930e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.94261809e+05	7.56100851e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.17412657e+05	8.46207987e+03	1.80549845e+05	3.32029691e+02	1.80549845e+04	3.32029691e+01	1.73883758e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.41042064e+05	9.38177762e+03	1.19982530e+05	9.59621941e+02	1.19982530e+04	9.59621941e+01	1.14839648e+10	5.11278590e+00
