# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.36765312e+04	-1.69996679e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-8.72779564e+04	-3.39701032e+03	4.23276436e+02	1.28712866e+04	4.23276436e+01	1.28712866e+03	-1.20105040e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.32058129e+05	-5.13993275e+03	5.44209127e+02	1.31121098e+03	5.44209127e+01	1.31121098e+02	-7.40044288e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.78452052e+05	-6.94566519e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.24659280e+05	-8.74413111e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.70680189e+05	-1.05353452e+04	1.00000000e-09	1.22181803e+04	1.00000000e-10	1.22181803e+03	-1.17887518e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.16515020e+05	-1.23193167e+04	4.24877273e+00	2.49263210e+03	4.24877273e-01	2.49263210e+02	-2.40092492e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.62178309e+05	-1.40966116e+04	3.11632615e+02	1.00000000e-09	3.11632615e+01	1.00000000e-10	3.00679763e+07	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.08693444e+05	-1.59070618e+04	5.21186760e+02	1.00000000e-09	5.21186760e+01	1.00000000e-10	5.02868776e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.56798556e+05	-1.77793967e+04	5.77997684e+02	1.15142464e+04	5.77997684e+01	1.15142464e+03	-1.05518759e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.06750164e+05	-1.97236004e+04	2.92549846e+02	3.36746243e+03	2.92549846e+01	3.36746243e+02	-2.96683962e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.57531959e+05	-2.17001165e+04	3.62780165e-07	1.00000000e-09	3.62780165e-08	1.00000000e-10	3.49064794e-02	4.01753072e+00
3.79947880e+00	3.19448485e+00	-6.07963522e+05	-2.36630009e+04	1.23770775e-07	1.00000000e-09	1.23770775e-08	1.00000000e-10	1.18455790e-02	3.16039318e+00
4.08349760e+00	3.43327911e+00	-6.57594575e+05	-2.55947280e+04	8.63649300e+01	1.07858775e+04	8.63649300e+00	1.07858775e+03	-1.03234602e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-7.04888580e+05	-2.74354932e+04	1.52218522e+02	3.11011994e+03	1.52218522e+01	3.11011994e+02	-2.85394101e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-7.47729217e+05	-2.91029256e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.87182923e+05	-3.06385326e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-8.26473596e+05	-3.21677941e+04	1.00000000e-09	1.45204416e+04	1.00000000e-10	1.45204416e+03	-1.40100963e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-8.65601576e+05	-3.36907234e+04	1.22566092e+02	7.16738738e+03	1.22566092e+01	7.16738738e+02	-6.79721922e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-9.04914868e+05	-3.52208653e+04	2.51538853e+01	1.00000000e-09	2.51538853e+00	1.00000000e-10	2.42698097e+06	6.06140501e-01
6.03910440e+00	5.07749313e+00	-9.42552484e+05	-3.66857869e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-9.77070555e+05	-3.80292905e+04	1.00000000e-09	1.22797821e+04	1.00000000e-10	1.22797821e+03	-1.18481885e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.01144450e+06	-3.93671844e+04	6.82341894e+01	1.00639607e+04	6.82341894e+00	1.00639607e+03	-9.64440992e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.04584475e+06	-4.07061021e+04	7.68468901e+01	1.00000000e-09	7.68468901e+00	1.00000000e-10	7.41459771e+06	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.08029252e+06	-4.20468694e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.11263830e+06	-4.33058235e+04	1.00000000e-09	1.00346358e+04	1.00000000e-10	1.00346358e+03	-9.68195172e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.14317524e+06	-4.44943747e+04	1.00000000e-09	1.02954808e+04	1.00000000e-10	1.02954808e+03	-9.93362885e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.17358334e+06	-4.56779109e+04	7.55952794e+01	1.00000000e-09	7.55952794e+00	1.00000000e-10	7.29383564e+06	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.20403001e+06	-4.68629485e+04	5.08737238e+01	1.00000000e-09	5.08737238e+00	1.00000000e-10	4.90856813e+06	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.23384192e+06	-4.80232801e+04	1.00000000e-09	8.32435198e+03	1.00000000e-10	8.32435198e+02	-8.03177866e+08	6.22173302e-02
