# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.04860514e+06	1.00000000e-09	1.04860514e+05	1.00000000e-10	1.01175015e+11	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.78856574e+04	2.64222821e+03	3.48315635e+04	1.00000000e-09	3.48315635e+03	1.00000000e-10	3.36073497e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.35397103e+05	5.26989147e+03	1.00000000e-09	9.30654562e-04	1.00000000e-10	9.30654562e-05	-8.97944180e+01	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.02637968e+05	7.88702320e+03	1.00000000e-09	9.78968942e-04	1.00000000e-10	9.78968942e-05	-9.44560471e+01	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.69608793e+05	1.04936446e+04	1.04511117e+06	1.00000000e-09	1.04511117e+05	1.00000000e-10	1.00837898e+11	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.34459903e+05	1.30177629e+04	1.07418399e+05	1.00000000e-09	1.07418399e+04	1.00000000e-10	1.03642999e+10	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.98953442e+05	1.55279640e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.63186402e+05	1.80280228e+04	1.00000000e-09	1.19339819e-03	1.00000000e-10	1.19339819e-04	-1.15145324e+02	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.27159315e+05	2.05179602e+04	1.03813829e+06	1.00409356e-03	1.03813829e+05	1.00409356e-04	1.00165118e+11	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.89082341e+05	2.29281124e+04	1.82714105e+05	1.00000000e-09	1.82714105e+04	1.00000000e-10	1.76292312e+10	8.31101793e+00
2.94040000e+00	2.47219783e+00	6.50565226e+05	2.53211335e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	7.11797673e+05	2.77044071e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	7.72780191e+05	3.00779531e+04	1.02745842e+06	1.00000000e-09	1.02745842e+05	1.00000000e-10	9.91346673e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	8.31781813e+05	3.23743992e+04	2.60743482e+05	4.73075240e-04	2.60743482e+04	4.73075240e-05	2.51579214e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	8.90261437e+05	3.46505282e+04	1.00000000e-09	1.09987241e-03	1.00000000e-10	1.09987241e-04	-1.06121458e+02	2.48875472e+00
4.36635000e+00	3.67109271e+00	9.48500904e+05	3.69173098e+04	1.00000000e-09	1.36610641e-03	1.00000000e-10	1.36610641e-04	-1.31809134e+02	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.00650071e+06	3.91747634e+04	1.01279820e+06	3.45066778e-04	1.01279820e+05	3.45066778e-05	9.77201709e+10	1.54807794e+00
