# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	6.58973869e-02	1.00000000e-10	6.58973869e-03	-6.35813116e+03	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.75969035e+04	1.85255452e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.47947363e+04	3.68957650e+03	2.96273912e+04	1.00000000e-09	2.96273912e+03	1.00000000e-10	2.85860868e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.41803400e+05	5.51923569e+03	4.72636542e+03	2.20985108e-04	4.72636542e+02	2.20985108e-05	4.56024916e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.88623274e+05	7.34154688e+03	1.00000000e-09	4.96325736e-03	1.00000000e-10	4.96325736e-04	-4.78881439e+02	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.32249684e+05	9.03956288e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.75309032e+05	1.07155078e+04	2.89720965e+04	1.00000000e-09	2.89720965e+03	1.00000000e-10	2.79538235e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.18194403e+05	1.23846813e+04	9.99225917e+03	2.52498709e-04	9.99225917e+02	2.52498709e-05	9.64106420e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.60906150e+05	1.40470970e+04	1.00000000e-09	6.45639689e-03	1.00000000e-10	6.45639689e-04	-6.22947502e+02	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.00561518e+05	1.55905531e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
