# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.42205225e+04	1.00000000e-10	4.42205225e+03	-4.26663180e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-7.03855680e+04	-2.73952909e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.40589194e+05	-5.47197669e+03	2.47320271e-07	1.00000000e-09	2.47320271e-08	1.00000000e-10	2.37662932e-02	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.10511443e+05	-8.19347261e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.80141231e+05	-1.09035854e+04	1.00000000e-09	4.41781404e+04	1.00000000e-10	4.41781404e+03	-4.26254255e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.45922749e+05	-1.34639168e+04	3.14231724e-08	1.45725995e+03	3.14231724e-09	1.45725995e+02	-1.40604210e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.11439018e+05	-1.60139243e+04	3.57592582e-07	1.00000000e-09	3.57592582e-08	1.00000000e-10	3.44059537e-02	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.76690576e+05	-1.85536288e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.41658832e+05	-2.10823067e+04	1.00000000e-09	4.40346494e+04	1.00000000e-10	4.40346494e+03	-4.24869777e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.02838442e+05	-2.34635238e+04	5.87368971e-08	3.04095233e+03	5.87368971e-09	3.04095233e+02	-2.93407296e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-6.63769355e+05	-2.58350612e+04	6.62924238e-07	1.00000000e-09	6.62924238e-08	1.00000000e-10	6.38659800e-02	6.51434305e+00
3.22793240e+00	2.71394622e+00	-7.24452077e+05	-2.81969386e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-7.84870157e+05	-3.05485157e+04	1.00000000e-09	4.37718430e+04	1.00000000e-10	4.37718430e+03	-4.22334081e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-8.41508090e+05	-3.27529629e+04	1.00000000e-09	4.72090404e+03	1.00000000e-10	4.72090404e+02	-4.55497994e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-8.97913900e+05	-3.49483754e+04	1.32580122e-06	1.00000000e-09	1.32580122e-07	1.00000000e-10	1.27823886e-01	2.48875472e+00
4.36635000e+00	3.67109271e+00	-9.54088064e+05	-3.71347718e+04	7.79791105e-07	1.00000000e-09	7.79791105e-08	1.00000000e-10	7.51419184e-02	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.01003106e+06	-3.93121708e+04	1.00000000e-09	4.33672529e+04	1.00000000e-10	4.33672529e+03	-4.18430380e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.06215203e+06	-4.13408101e+04	1.00000000e-09	6.49130129e+03	1.00000000e-10	6.49130129e+02	-6.26315361e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.11405707e+06	-4.33610448e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.16574719e+06	-4.53729142e+04	2.86536986e-07	1.00000000e-09	2.86536986e-08	1.00000000e-10	2.75501309e-02	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.21722282e+06	-4.73764356e+04	1.00000000e-09	4.28036939e+04	1.00000000e-10	4.28036939e+03	-4.12992862e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.26478785e+06	-4.92277496e+04	1.00000000e-09	8.35210297e+03	1.00000000e-10	8.35210297e+02	-8.05855429e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.31209056e+06	-5.10688536e+04	9.86184911e-08	1.00000000e-09	9.86184911e-09	1.00000000e-10	9.41875253e-03	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.35919577e+06	-5.29022703e+04	5.71460607e-07	1.00000000e-09	5.71460607e-08	1.00000000e-10	5.50410811e-02	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.40610388e+06	-5.47280159e+04	1.95905092e-08	4.21456479e+04	1.95905092e-09	4.21456479e+03	-4.06643683e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.44897544e+06	-5.63966519e+04	1.00000000e-09	1.03265861e+04	1.00000000e-10	1.03265861e+03	-9.96364088e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.49152167e+06	-5.80526254e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.53388876e+06	-5.97016263e+04	4.77592258e-07	1.00000000e-09	4.77592258e-08	1.00000000e-10	4.59841623e-02	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.57607708e+06	-6.13436695e+04	1.52545525e-07	4.13967416e+04	1.52545525e-08	4.13967416e+03	-3.99417837e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.61408187e+06	-6.28228820e+04	1.00000000e-09	1.24679468e+04	1.00000000e-10	1.24679468e+03	-1.20297398e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.65166426e+06	-6.42856543e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.68908707e+06	-6.57422152e+04	3.43031923e-07	1.00000000e-09	3.43031923e-08	1.00000000e-10	3.30010637e-02	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.72635063e+06	-6.71925780e+04	1.14845794e-07	4.05857175e+04	1.14845794e-08	4.05857175e+03	-3.91592644e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.75928403e+06	-6.84744035e+04	2.81605785e-08	1.48849700e+04	2.81605785e-09	1.48849700e+03	-1.43618128e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.79165143e+06	-6.97341990e+04	3.13211306e-08	1.00000000e-09	3.13211306e-09	1.00000000e-10	2.92554436e-03	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.82388020e+06	-7.09885993e+04	7.26148447e-08	1.00000000e-09	7.26148447e-09	1.00000000e-10	6.90978208e-03	2.06577541e-02
