# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.18361572e+05	1.54577708e-04	1.18361572e+04	1.54577708e-05	1.14201556e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	8.44892344e+04	3.28846839e+03	1.85862136e+03	1.00000000e-09	1.85862136e+02	1.00000000e-10	1.79329699e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.68466701e+05	6.55701791e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.52107586e+05	9.81246704e+03	1.00000000e-09	2.58740142e-04	1.00000000e-10	2.58740142e-05	-2.49645321e+01	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.35412565e+05	1.30548422e+04	1.18303273e+05	4.21496166e-05	1.18303273e+04	4.21496166e-06	1.14145306e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	4.14421010e+05	1.61299887e+04	7.25651402e+03	1.00000000e-09	7.25651402e+02	1.00000000e-10	7.00147165e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.92839444e+05	1.91821709e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	5.70941036e+05	2.22220211e+04	1.00000000e-09	6.17359594e-04	1.00000000e-10	6.17359594e-05	-5.95660490e+01	1.35944687e+01
2.36180480e+00	1.98573279e+00	6.48726430e+05	2.52495644e+04	1.18308448e+05	1.46941282e-04	1.18308448e+04	1.46941282e-05	1.14150299e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	7.22381724e+05	2.81163569e+04	1.31542524e+04	1.00000000e-09	1.31542524e+03	1.00000000e-10	1.26919241e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	7.95277177e+05	3.09535751e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	8.67875704e+05	3.37792364e+04	1.00000000e-09	1.12062301e-03	1.00000000e-10	1.12062301e-04	-1.08123587e+02	5.11278590e+00
3.51429120e+00	2.95470789e+00	9.40177917e+05	3.65933647e+04	1.18361348e+05	3.88887249e-04	1.18361348e+04	3.88887249e-05	1.14201339e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.00852467e+06	3.92535394e+04	1.96408224e+04	1.00000000e-09	1.96408224e+03	1.00000000e-10	1.89505127e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.07595078e+06	4.18778813e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.14309999e+06	4.44914456e+04	1.00000000e-09	1.84004834e-03	1.00000000e-10	1.84004834e-04	-1.77537579e+02	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.20997287e+06	4.70942549e+04	1.18437892e+05	9.20984374e-04	1.18437892e+04	9.20984374e-05	1.14275193e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.27307127e+06	4.95501547e+04	2.68216257e+04	1.00000000e-09	2.68216257e+03	1.00000000e-10	2.58789346e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.33509757e+06	5.19643266e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.39686704e+06	5.43685020e+04	1.00000000e-09	2.87110022e-03	1.00000000e-10	2.87110022e-04	-2.77018962e+02	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.45838021e+06	5.67627020e+04	1.18502770e+05	2.23711344e-03	1.18502770e+04	2.23711344e-04	1.14337789e+10	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.51630428e+06	5.90172076e+04	3.48232517e+04	1.00000000e-09	3.48232517e+03	1.00000000e-10	3.35993301e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.57301412e+06	6.12244537e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.62948718e+06	6.34224837e+04	1.00000000e-09	2.86055544e-03	1.00000000e-10	2.86055544e-04	-2.76001545e+02	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.68572396e+06	6.56113173e+04	1.18505036e+05	7.72749969e-03	1.18505036e+04	7.72749969e-04	1.14339971e+10	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.73856010e+06	6.76677920e+04	4.38000559e+04	9.40457716e-04	4.38000559e+03	9.40457716e-05	4.22606285e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.79004901e+06	6.96718301e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.84132112e+06	7.16674302e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.89237689e+06	7.36546100e+04	1.18370961e+05	6.82233587e-04	1.18370961e+04	6.82233587e-05	1.14210614e+10	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.94022238e+06	7.55168398e+04	5.39431792e+04	6.21207430e-04	5.39431792e+03	6.21207430e-05	5.20472550e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.98659620e+06	7.73217897e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	2.03277310e+06	7.91190752e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	2.07875351e+06	8.09087128e+04	1.17992837e+05	1.00000000e-09	1.17992837e+04	1.00000000e-10	1.13845781e+10	3.99163248e-02
9.26097480e+00	7.78634260e+00	2.12171587e+06	8.25808830e+04	6.54923711e+04	3.15754916e-05	6.54923711e+03	3.15754916e-06	6.31905317e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	2.16309040e+06	8.41912518e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	2.20428773e+06	8.57947239e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	2.24530825e+06	8.73913141e+04	1.17208806e+05	4.06496484e-06	1.17208806e+04	4.06496484e-07	1.13089306e+10	1.66166494e-02
1.02988612e+01	8.65896555e+00	2.28350422e+06	8.88779678e+04	7.87531346e+04	1.23550667e-07	7.87531346e+03	1.23550667e-08	7.59852235e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	2.32000392e+06	9.02985999e+04	1.00000000e-09	3.13122577e-09	1.00000000e-10	3.13122577e-10	-2.05632027e-04	1.07815984e-02
1.08111276e+01	9.08966337e+00	2.35634596e+06	9.17130953e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	2.39253067e+06	9.31214674e+04	1.15769929e+05	2.59822759e-09	1.15769929e+04	2.59822759e-10	1.11701000e+10	7.02170086e-03
1.13189684e+01	9.51664029e+00	2.42608490e+06	9.44274565e+04	9.41216729e+04	8.09153048e-09	9.41216729e+03	8.09153048e-10	9.08136087e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	2.45784139e+06	9.56634747e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	2.48945952e+06	9.68941072e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	2.52093957e+06	9.81193658e+04	1.13281369e+05	1.00000000e-09	1.13281369e+04	1.00000000e-10	1.09299905e+10	3.01155675e-03
1.23214500e+01	1.03594960e+01	2.54998310e+06	9.92497907e+04	1.12122175e+05	1.00000000e-09	1.12122175e+04	1.00000000e-10	1.08181453e+10	2.44275242e-03
1.25693344e+01	1.05679095e+01	2.57713325e+06	1.00306522e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
