# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.16753022e+03	-8.43640573e+01	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.42599033e+03	-1.72267265e+02	1.78800208e+03	1.00000000e-09	1.78800208e+02	1.00000000e-10	1.72515974e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-7.10484868e+03	-2.76533105e+02	1.06024665e+02	1.64485416e+04	1.06024665e+01	1.64485416e+03	-1.57681317e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-9.78626400e+03	-3.80898467e+02	1.00000000e-09	1.42530849e+04	1.00000000e-10	1.42530849e+03	-1.37521363e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.24568889e+04	-4.84843848e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.51167452e+04	-5.88370095e+02	1.07641493e+03	1.00000000e-09	1.07641493e+02	1.00000000e-10	1.03858252e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.80467493e+04	-7.02410967e+02	1.63386919e+02	1.00000000e-09	1.63386919e+01	1.00000000e-10	1.57644411e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.09938333e+04	-8.17116618e+02	1.00000000e-09	1.05854205e+04	1.00000000e-10	1.05854205e+03	-1.02133782e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.39289617e+04	-9.31356932e+02	1.00000000e-09	1.73837187e+04	1.00000000e-10	1.73837187e+03	-1.67727387e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.68521586e+04	-1.04513286e+03	6.91067252e+02	2.17592792e+03	6.91067252e+01	2.17592792e+02	-1.43267274e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.99549400e+04	-1.16589852e+03	1.98112171e+02	1.00000000e-09	1.98112171e+01	1.00000000e-10	1.91149186e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.30869195e+04	-1.28780063e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.62060892e+04	-1.40920415e+03	1.00000000e-09	6.60867963e+03	1.00000000e-10	6.60867963e+02	-6.37640649e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.93124755e+04	-1.53011013e+03	3.83481110e+02	1.67478935e+04	3.83481110e+01	1.67478935e+03	-1.57892577e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.25171023e+04	-1.65483979e+03	4.61188401e+00	4.36479918e+03	4.61188401e-01	4.36479918e+02	-4.20694119e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.57083807e+04	-1.77904991e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.88864992e+04	-1.90274783e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.20514850e+04	-2.02593460e+03	1.26404271e+00	5.54367844e+03	1.26404271e-01	5.54367844e+02	-5.34761693e+08	9.66789980e-01
5.48614360e+00	4.61258070e+00	-5.51464989e+04	-2.14639794e+03	1.00000000e-09	1.65596297e+04	1.00000000e-10	1.65596297e+03	-1.59776137e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-5.81606209e+04	-2.26371283e+03	1.00000000e-09	4.55009393e+03	1.00000000e-10	4.55009393e+02	-4.39017324e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	-6.11622101e+04	-2.38053992e+03	1.01349627e+00	1.00000000e-09	1.01349627e-01	1.00000000e-10	9.77875239e+04	4.80648184e-01
6.31385920e+00	5.30849851e+00	-6.41515766e+04	-2.49689127e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-6.71284613e+04	-2.61275682e+03	1.00000000e-09	4.92269101e+03	1.00000000e-10	4.92269101e+02	-4.74967477e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-7.00591053e+04	-2.72682260e+03	8.58562844e-02	1.64232276e+04	8.58562844e-03	1.64232276e+03	-1.58459229e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-7.29521039e+04	-2.83942315e+03	1.00000000e-09	5.54554261e+03	1.00000000e-10	5.54554261e+02	-5.35063521e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	-7.58329470e+04	-2.95155059e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-7.87016602e+04	-3.06320591e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-8.15464930e+04	-3.17393176e+03	1.00000000e-09	3.73493721e+03	1.00000000e-10	3.73493721e+02	-3.60366657e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	-8.43792968e+04	-3.28418943e+03	1.00000000e-09	1.62804868e+04	1.00000000e-10	1.62804868e+03	-1.57082818e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-8.72000973e+04	-3.39397991e+03	1.00000000e-09	6.75147917e+03	1.00000000e-10	6.75147917e+02	-6.51418710e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	-8.99899307e+04	-3.50256509e+03	1.57604215e-04	1.00000000e-09	1.57604215e-05	1.00000000e-10	1.52063986e+01	4.98110222e-02
