# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.90360131e-03	4.07198873e+04	1.90360131e-04	4.07198873e+03	-3.92887167e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.58968738e+04	-1.39716895e+03	1.09312030e-05	1.30800549e+03	1.09312030e-06	1.30800549e+02	-1.26203343e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.17497604e+04	-2.79262584e+03	1.69190927e-06	1.00000000e-09	1.69190927e-07	1.00000000e-10	1.63147942e-01	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.07458948e+05	-4.18248973e+03	4.19886331e-06	1.00000000e-09	4.19886331e-07	1.00000000e-10	4.05032236e-01	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.43024726e+05	-5.56677184e+03	3.71060240e-05	4.03898195e+04	3.71060240e-06	4.03898195e+03	-3.89702515e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.76844163e+05	-6.88308332e+03	7.89629319e-06	5.40450895e+03	7.89629319e-07	5.40450895e+02	-5.21455840e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.10520425e+05	-8.19382220e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.44060622e+05	-9.49926517e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.77465029e+05	-1.07994230e+04	1.62175900e-05	3.95236368e+04	1.62175900e-06	3.95236368e+03	-3.81345122e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.09173263e+05	-1.20335627e+04	1.03685466e-05	9.72940032e+03	1.03685466e-06	9.72940032e+02	-9.38744421e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.40692717e+05	-1.32603549e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.72083783e+05	-1.44821500e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.03346723e+05	-1.56989581e+04	5.50981040e-06	3.81545433e+04	5.50981040e-07	3.81545433e+03	-3.68135378e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.32955633e+05	-1.68513885e+04	1.22857929e-05	1.42508199e+04	1.22857929e-06	1.42508199e+03	-1.37499509e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.62324507e+05	-1.79944763e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.91572770e+05	-1.91328698e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-5.20700670e+05	-2.02665784e+04	1.00000000e-09	3.62310631e+04	1.00000000e-10	3.62310631e+03	-3.49576615e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-5.48208687e+05	-2.13372385e+04	8.19327329e-06	1.89323963e+04	8.19327329e-07	1.89323963e+03	-1.82669854e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.75417151e+05	-2.23962393e+04	8.60992616e-06	1.00000000e-09	8.60992616e-07	1.00000000e-10	8.30635099e-01	9.66789980e-01
