# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.27428704e+02	1.00000000e-10	1.27428704e+01	-1.22950009e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.99197002e+04	1.55374437e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	7.95801217e+04	3.09739716e+03	1.41945899e+05	1.00000000e-09	1.41945899e+04	1.00000000e-10	1.36956972e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.18268078e+05	4.60319990e+03	1.61479380e+04	1.00000000e-09	1.61479380e+03	1.00000000e-10	1.55803916e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.56623626e+05	6.09606475e+03	1.00000000e-09	3.34460938e+01	1.00000000e-10	3.34460938e+00	-3.22705747e+06	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.94917896e+05	7.58654455e+03	1.00000000e-09	1.13155451e+00	1.00000000e-10	1.13155451e-01	-1.09178413e+05	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.33060894e+05	9.07113657e+03	1.40354511e+05	1.00000000e-09	1.40354511e+04	1.00000000e-10	1.35421516e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.70306076e+05	1.05207840e+04	3.25907593e+04	1.00000000e-09	3.25907593e+03	1.00000000e-10	3.14453024e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.07096037e+05	1.19527135e+04	1.00000000e-09	3.19327853e+01	1.00000000e-10	3.19327853e+00	-3.08104539e+06	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.43821996e+05	1.33821519e+04	1.00000000e-09	5.44984491e+00	1.00000000e-10	5.44984491e-01	-5.25830096e+05	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.80413170e+05	1.48063442e+04	1.37372555e+05	1.00000000e-09	1.37372555e+04	1.00000000e-10	1.32544366e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.16203367e+05	1.61993611e+04	4.91481236e+04	1.00000000e-09	4.91481236e+03	1.00000000e-10	4.74207303e+09	5.11278590e+00
