# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.93289816e-01	6.60223934e+04	2.93289816e-02	6.60223934e+03	-6.37016426e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.59443837e+05	-2.17745301e+04	1.96979042e-02	1.00000000e-09	1.96979042e-03	1.00000000e-10	1.90055873e+03	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.11549764e+06	-4.34171140e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.66932277e+06	-6.49729543e+04	1.00000000e-09	3.01390169e+02	1.00000000e-10	3.01390169e+01	-2.90797306e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.22092371e+06	-8.64422251e+04	1.00000000e-09	6.62383580e+04	1.00000000e-10	6.62383580e+03	-6.39102997e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.75412926e+06	-1.07195515e+05	1.04551153e-01	1.00000000e-09	1.04551153e-02	1.00000000e-10	1.00876526e+04	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.28109725e+06	-1.27706029e+05	1.09677195e-01	1.00000000e-09	1.09677195e-02	1.00000000e-10	1.05822405e+04	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.80594016e+06	-1.48133830e+05	1.00000000e-09	6.10626093e+02	1.00000000e-10	6.10626093e+01	-5.89164614e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.32865820e+06	-1.68478928e+05	1.00000000e-09	6.69781163e+04	1.00000000e-10	6.69781163e+03	-6.46240580e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.83366278e+06	-1.88134588e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.32954707e+06	-2.07435269e+05	1.88125080e-01	1.00000000e-09	1.88125080e-02	1.00000000e-10	1.81513108e+04	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.82341805e+06	-2.26657589e+05	2.36299001e-01	9.21582843e+02	2.36299001e-02	9.21582843e+01	-8.88964273e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	-6.31528147e+06	-2.45801772e+05	2.41365038e-01	6.83440088e+04	2.41365038e-02	6.83440088e+03	-6.59417110e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-6.79057954e+06	-2.64301202e+05	2.22454834e-01	1.00000000e-09	2.22454834e-02	1.00000000e-10	2.14636285e+04	3.16039318e+00
4.08349760e+00	3.43327911e+00	-7.25408685e+06	-2.82341715e+05	1.77782727e-01	1.00000000e-09	1.77782727e-02	1.00000000e-10	1.71534254e+04	2.48875472e+00
4.36635000e+00	3.67109271e+00	-7.71569645e+06	-3.00308366e+05	1.92223979e-03	1.20135952e+03	1.92223979e-04	1.20135952e+02	-1.15913387e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-8.17540650e+06	-3.18201083e+05	2.86022011e-05	7.04087138e+04	2.86022011e-06	7.04087138e+03	-6.79340813e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-8.62048562e+06	-3.35524339e+05	5.35506455e-04	1.00000000e-09	5.35506455e-05	1.00000000e-10	5.16684217e+01	1.22278051e+00
5.20793280e+00	4.37866962e+00	-9.05146143e+06	-3.52298669e+05	4.64172032e-02	1.00000000e-09	4.64172032e-03	1.00000000e-10	4.47857917e+03	9.66789980e-01
5.48614360e+00	4.61258070e+00	-9.48065407e+06	-3.69003595e+05	1.00000000e-09	1.38477925e+03	1.00000000e-10	1.38477925e+02	-1.33610886e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-9.90806584e+06	-3.85639207e+05	1.00000000e-09	7.32318783e+04	1.00000000e-10	7.32318783e+03	-7.06580210e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.03233533e+07	-4.01802920e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.07227000e+07	-4.17346191e+05	3.80693795e-02	1.00000000e-09	3.80693795e-03	1.00000000e-10	3.67313663e+03	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.11203804e+07	-4.32824606e+05	1.00000000e-09	1.40612334e+03	1.00000000e-10	1.40612334e+02	-1.35670277e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.15163969e+07	-4.48238258e+05	1.00000000e-09	7.68599799e+04	1.00000000e-10	7.68599799e+03	-7.41586069e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.19033568e+07	-4.63299411e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.22730455e+07	-4.77688341e+05	3.15915486e-02	1.00000000e-09	3.15915486e-03	1.00000000e-10	3.04812096e+03	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.26411785e+07	-4.92016719e+05	1.00000000e-09	1.18563881e+03	1.00000000e-10	1.18563881e+02	-1.14396755e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.30077582e+07	-5.06284640e+05	1.00000000e-09	8.13241471e+04	1.00000000e-10	8.13241471e+03	-7.84658734e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.33688174e+07	-5.20337694e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.37115576e+07	-5.33677741e+05	3.08287543e-02	1.00000000e-09	3.08287543e-03	1.00000000e-10	2.97452250e+03	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.40528432e+07	-5.46961172e+05	1.00000000e-09	6.39424824e+02	1.00000000e-10	6.39424824e+01	-6.16951165e+07	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.43926765e+07	-5.60188078e+05	1.00000000e-09	8.67028920e+04	1.00000000e-10	8.67028920e+03	-8.36555733e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.47310607e+07	-5.73358579e+05	2.73684939e-04	1.00000000e-09	2.73684939e-05	1.00000000e-10	2.64064857e+01	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.50505029e+07	-5.85791827e+05	3.50212977e-02	1.00000000e-09	3.50212977e-03	1.00000000e-10	3.37904145e+03	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.53659811e+07	-5.98070790e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.56801053e+07	-6.10297054e+05	1.00000000e-09	9.29991593e+04	1.00000000e-10	9.29991593e+03	-8.97305477e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.59928785e+07	-6.22470732e+05	1.00000000e-09	1.06774431e+03	1.00000000e-10	1.06774431e+02	-1.03021665e+08	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.62871799e+07	-6.33925454e+05	4.60874496e-02	1.00000000e-09	4.60874496e-03	1.00000000e-10	4.44676279e+03	1.07815984e-02
1.08111276e+01	9.08966337e+00	-1.65725161e+07	-6.45031239e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	-1.68566172e+07	-6.56088946e+05	1.00000000e-09	1.00035890e+05	1.00000000e-10	1.00035890e+04	-9.65199611e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-1.71394857e+07	-6.67098682e+05	1.00000000e-09	3.03381857e+03	1.00000000e-10	3.03381857e+02	-2.92718993e+08	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.74059229e+07	-6.77468885e+05	2.72370729e-02	1.00000000e-09	2.72370729e-03	1.00000000e-10	2.62797792e+03	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.76587463e+07	-6.87309213e+05	1.64347373e-03	1.00000000e-09	1.64347373e-04	1.00000000e-10	1.58571012e+02	3.71622724e-03
1.20724736e+01	1.01501643e+01	-1.79104657e+07	-6.97106571e+05	1.00000000e-09	1.07305225e+05	1.00000000e-10	1.07305225e+04	-1.03533802e+10	3.01155675e-03
1.23214500e+01	1.03594960e+01	-1.81610835e+07	-7.06861053e+05	1.00000000e-09	5.94994079e+03	1.00000000e-10	5.94994079e+02	-5.74082014e+08	2.44275242e-03
1.25693344e+01	1.05679095e+01	-1.83991407e+07	-7.16126653e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	-1.86196740e+07	-7.24710194e+05	1.72094029e-03	1.00000000e-09	1.72094029e-04	1.00000000e-10	1.66045399e+02	1.61157892e-03
1.30618368e+01	1.09819904e+01	-1.88392358e+07	-7.33255922e+05	1.00000000e-09	1.13728146e+05	1.00000000e-10	1.13728146e+04	-1.09730980e+10	1.31079131e-03
1.33064596e+01	1.11876617e+01	-1.90578282e+07	-7.41763921e+05	1.00000000e-09	1.01193656e+04	1.00000000e-10	1.01193656e+03	-9.76370351e+08	1.06711600e-03
1.35500000e+01	1.13924230e+01	-1.92697374e+07	-7.50011795e+05	3.78218753e-03	1.00000000e-09	3.78218753e-04	1.00000000e-10	3.64925523e+02	8.69530744e-04
1.37924604e+01	1.15962762e+01	-1.94614636e+07	-7.57474114e+05	1.74414862e-03	1.00000000e-09	1.74414862e-04	1.00000000e-10	1.68284662e+02	7.09173671e-04
1.40338432e+01	1.17992235e+01	-1.96523377e+07	-7.64903268e+05	1.00000000e-09	1.17368946e+05	1.00000000e-10	1.17368946e+04	-1.13243817e+10	5.78913586e-04
1.42741508e+01	1.20012667e+01	-1.98423616e+07	-7.72299330e+05	1.00000000e-09	1.58207903e+04	1.00000000e-10	1.58207903e+03	-1.52647421e+09	4.73006904e-04
1.45133856e+01	1.22024080e+01	-2.00315372e+07	-7.79662374e+05	7.28937378e-04	1.00000000e-09	7.28937378e-05	1.00000000e-10	7.03316685e+01	3.86823582e-04
1.47515500e+01	1.24026493e+01	-2.02000845e+07	-7.86222529e+05	8.38609139e-05	1.00000000e-09	8.38609139e-06	1.00000000e-10	8.09125164e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	-2.03617004e+07	-7.92512900e+05	1.00000000e-09	1.20447571e+05	1.00000000e-10	1.20447571e+04	-1.16214238e+10	2.59403321e-04
1.52246772e+01	1.28004400e+01	-2.05225899e+07	-7.98774999e+05	1.00000000e-09	2.30882869e+04	1.00000000e-10	2.30882869e+03	-2.22768103e+09	2.12711469e-04
1.54596448e+01	1.29979936e+01	-2.06827546e+07	-8.05008891e+05	1.14740281e-05	1.00000000e-09	1.14740281e-06	1.00000000e-10	1.10697893e+00	1.74580004e-04
1.56935516e+01	1.31946552e+01	-2.08253213e+07	-8.10557834e+05	1.26619138e-05	1.00000000e-09	1.26619138e-06	1.00000000e-10	1.22159247e+00	1.43411981e-04
1.59264000e+01	1.33904270e+01	-2.09525663e+07	-8.15510432e+05	1.00000000e-09	1.30515101e+05	1.00000000e-10	1.30515101e+04	-1.25927929e+10	1.17913311e-04
1.61581924e+01	1.35853109e+01	-2.10792342e+07	-8.20440569e+05	1.00000000e-09	3.17838972e+04	1.00000000e-10	3.17838972e+03	-3.06667988e+09	9.70344227e-05
1.63889312e+01	1.37793090e+01	-2.12053264e+07	-8.25348296e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.99233226e-05
1.66186188e+01	1.39724232e+01	-2.13211877e+07	-8.29857822e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.58878096e-05
1.68472576e+01	1.41646557e+01	-2.14161320e+07	-8.33553217e+05	1.00000000e-09	1.51502941e+05	1.00000000e-10	1.51502941e+04	-1.46178116e+10	5.43650223e-05
1.70748500e+01	1.43560084e+01	-2.15106417e+07	-8.37231700e+05	8.65325307e-08	4.04555505e+04	8.65325307e-09	4.04555505e+03	-3.90336723e+09	4.48968793e-05
1.73013984e+01	1.45464833e+01	-2.16047179e+07	-8.40893309e+05	1.54420253e-07	1.00000000e-09	1.54420253e-08	1.00000000e-10	1.48028040e-02	3.71102557e-05
1.75269052e+01	1.47360825e+01	-2.16983615e+07	-8.44538083e+05	5.25908488e-08	1.00000000e-09	5.25908488e-09	1.00000000e-10	4.97776018e-03	3.07009681e-05
1.77513728e+01	1.49248080e+01	-2.17708273e+07	-8.47358577e+05	1.00000000e-09	1.85283701e+05	1.00000000e-10	1.85283701e+04	-1.78771595e+10	2.54208255e-05
