# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.38091603e+04	1.00000000e-09	4.38091603e+03	1.00000000e-10	4.22694138e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.01378697e+05	3.94583573e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.02160345e+05	7.86843331e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.02538060e+05	1.17753091e+04	2.02621038e+01	1.00000000e-09	2.02621038e+00	1.00000000e-10	1.95499581e+06	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.02512652e+05	1.56664946e+04	4.38984093e+04	1.00000000e-09	4.38984093e+03	1.00000000e-10	4.23555260e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	4.95100576e+05	1.92701781e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	5.86838762e+05	2.28407884e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	6.78206290e+05	2.63969720e+04	3.03922533e+01	1.00000000e-09	3.03922533e+00	1.00000000e-10	2.93240665e+06	1.35944687e+01
2.36180480e+00	1.98573279e+00	7.69203910e+05	2.99387580e+04	4.43005246e+04	1.00000000e-09	4.43005246e+03	1.00000000e-10	4.27435083e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	8.53029654e+05	3.32014022e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	9.35607923e+05	3.64154925e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.01784983e+06	3.96164908e+04	1.76044663e+01	1.00000000e-09	1.76044663e+00	1.00000000e-10	1.69857277e+06	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.09975605e+06	4.28044239e+04	4.51288713e+04	1.00000000e-09	4.51288713e+03	1.00000000e-10	4.35427413e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.17465864e+06	4.57197636e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.24784793e+06	4.85684183e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.32073664e+06	5.14053742e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.39332541e+06	5.42306554e+04	4.65747758e+04	1.00000000e-09	4.65747758e+03	1.00000000e-10	4.49378271e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.45902424e+06	5.67877686e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.52243878e+06	5.92559732e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.58559074e+06	6.17139575e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.64848065e+06	6.41617427e+04	4.89882459e+04	1.00000000e-09	4.89882459e+03	1.00000000e-10	4.72664717e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.70452661e+06	6.63431491e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.75754741e+06	6.84068113e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.81034683e+06	7.04618569e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.86292534e+06	7.25083040e+04	5.30889538e+04	1.00000000e-09	5.30889538e+03	1.00000000e-10	5.12230534e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.90861622e+06	7.42866727e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.95024470e+06	7.59069257e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.99169790e+06	7.75203567e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	2.03297619e+06	7.91269800e+04	6.06509406e+04	1.00000000e-09	6.06509406e+03	1.00000000e-10	5.85192615e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	2.06719746e+06	8.04589313e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	2.09573142e+06	8.15695230e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	2.12414423e+06	8.26753989e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	2.15243612e+06	8.37765689e+04	7.77081525e+04	1.00000000e-09	7.77081525e+03	1.00000000e-10	7.49769690e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	2.17333277e+06	8.45899026e+04	2.40907774e+03	1.00000000e-09	2.40907774e+02	1.00000000e-10	2.32440666e+08	3.20173786e-02
9.52212160e+00	8.00590680e+00	2.18544305e+06	8.50612561e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	2.19750148e+06	8.55305910e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	2.20950814e+06	8.59979115e+04	1.49952067e+05	1.00000000e-09	1.49952067e+04	1.00000000e-10	1.44681750e+10	1.66166494e-02
1.02988612e+01	8.65896555e+00	2.21397768e+06	8.61718736e+04	7.57417389e+04	6.73953567e+03	7.57417389e+03	6.73953567e+02	6.65770049e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	2.19996757e+06	8.56265757e+04	8.48322808e-07	2.95524190e+03	8.48322808e-08	2.95524190e+02	-2.85137496e+08	1.07815984e-02
