# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.68070621e+04	1.00000000e-09	8.68070621e+03	1.00000000e-10	8.37560822e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.38335090e+04	5.38424304e+02	9.14108482e+03	1.00000000e-09	9.14108482e+02	1.00000000e-10	8.81980605e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.72191863e+04	1.05941821e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.05512136e+04	1.57832398e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	5.38296988e+04	2.09514578e+03	8.36750919e+04	1.00000000e-09	8.36750919e+03	1.00000000e-10	8.07341903e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	6.46046007e+04	2.51452376e+03	4.04892424e+04	1.00000000e-09	4.04892424e+03	1.00000000e-10	3.90661801e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	7.44176087e+04	2.89646315e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	8.41909681e+04	3.27685935e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	9.39247594e+04	3.65571549e+03	7.16500192e+04	1.00000000e-09	7.16500192e+03	1.00000000e-10	6.91317590e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.01494200e+05	3.95033133e+03	8.88861336e+04	1.00000000e-09	8.88861336e+03	1.00000000e-10	8.57620812e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.07567422e+05	4.18671172e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.13615906e+05	4.42212927e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.19639702e+05	4.65658592e+03	2.52697980e+04	1.00000000e-09	2.52697980e+03	1.00000000e-10	2.43816485e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.23985590e+05	4.82573545e+03	1.55376395e+05	1.00000000e-09	1.55376395e+04	1.00000000e-10	1.49915431e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.26462203e+05	4.92212956e+03	6.49810194e+04	1.00000000e-09	6.49810194e+03	1.00000000e-10	6.26971524e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.28928646e+05	5.01812780e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.31384938e+05	5.11373099e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.32829191e+05	5.16994384e+03	1.00000000e-09	3.01845013e+01	1.00000000e-10	3.01845013e+00	-2.91236164e+06	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.32151176e+05	5.14355432e+03	1.00000000e-09	1.53485938e+02	1.00000000e-10	1.53485938e+01	-1.48091417e+07	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.31475969e+05	5.11727407e+03	1.09378503e-09	4.22805961e+02	1.09378503e-10	4.22805961e+01	-4.07945736e+07	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.30803563e+05	5.09110287e+03	5.72151294e+02	1.08918930e+03	5.72151294e+01	1.08918930e+02	-4.98865840e+07	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.30065860e+05	5.06239019e+03	1.11506216e+04	2.50991440e+03	1.11506216e+03	2.50991440e+02	8.33701507e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.27111246e+05	4.94739145e+03	1.47244287e+03	1.38025074e+03	1.47244287e+02	1.38025074e+02	8.89518795e+06	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.23740091e+05	4.81618021e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.20383041e+05	4.68551797e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
