# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.99298378e+04	2.72179128e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.39343041e+05	5.42347423e+03	1.38205208e+05	1.00000000e-09	1.38205208e+04	1.00000000e-10	1.33347754e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.08478035e+05	8.11432880e+03	1.14719187e+04	1.00000000e-09	1.14719187e+03	1.00000000e-10	1.10687189e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.77335378e+05	1.07943767e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.40250581e+05	1.32431462e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.02170120e+05	1.56531627e+04	1.38428302e+05	1.00000000e-09	1.38428302e+04	1.00000000e-10	1.33563007e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.63839480e+05	1.80534417e+04	2.48838466e+04	1.00000000e-09	2.48838466e+03	1.00000000e-10	2.40092620e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.25259166e+05	2.04440031e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.80994253e+05	2.26133099e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
