# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.82130359e+04	1.00000000e-09	5.82130359e+03	1.00000000e-10	5.61670411e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.52051956e+05	5.91812738e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.03396105e+05	1.18087057e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.54133665e+05	1.76756745e+04	1.00000000e-09	2.07949929e-05	1.00000000e-10	2.07949929e-06	-2.00631531e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	6.04242141e+05	2.35181582e+04	5.82288364e+04	1.00000000e-09	5.82288364e+03	1.00000000e-10	5.61822862e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	7.44955848e+05	2.89949812e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	8.85102163e+05	3.44497202e+04	1.00000000e-09	1.83758351e-04	1.00000000e-10	1.83758351e-05	-1.77298891e+01	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.02468223e+06	3.98824200e+04	1.00000000e-09	2.19126717e-05	1.00000000e-10	2.19126717e-06	-2.11415492e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.16364527e+06	4.52911039e+04	5.82497440e+04	1.00000000e-09	5.82497440e+03	1.00000000e-10	5.62024589e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.29352840e+06	5.03463817e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.42288354e+06	5.53811097e+04	1.00000000e-09	1.14642812e-04	1.00000000e-10	1.14642812e-05	-1.10612533e+01	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.55171178e+06	6.03953296e+04	1.00000000e-09	2.51080888e-05	1.00000000e-10	2.51080888e-06	-2.42246581e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.67993329e+06	6.53859343e+04	5.82766925e+04	1.00000000e-09	5.82766925e+03	1.00000000e-10	5.62284603e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.79937972e+06	7.00349979e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.91833662e+06	7.46650079e+04	1.00000000e-09	8.61436971e-05	1.00000000e-10	8.61436971e-06	-8.31150674e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.03680499e+06	7.92760036e+04	1.00000000e-09	2.94637287e-05	1.00000000e-10	2.94637287e-06	-2.84272117e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.15467677e+06	8.38637788e+04	5.83104090e+04	1.00000000e-09	5.83104090e+03	1.00000000e-10	5.62609918e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.26406819e+06	8.81214837e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
