# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.18911139e+00	3.28171564e+04	1.18911139e-01	3.28171564e+03	-3.16625951e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-9.33613999e+04	-3.63378855e+03	6.74120927e-02	8.08688226e+02	6.74120927e-03	8.08688226e+01	-7.80200478e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.86449404e+05	-7.25693606e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.74657911e+05	-1.06901650e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.61678196e+05	-1.40771463e+04	8.67826620e-02	3.27589936e+04	8.67826620e-03	3.27589936e+03	-3.16075400e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.48348837e+05	-1.74505189e+04	1.64362967e-01	3.98445015e+03	1.64362967e-02	3.98445015e+02	-3.84425138e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-5.34671016e+05	-2.08103287e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-6.16429904e+05	-2.39925272e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.96239366e+05	-2.70988507e+04	1.00000000e-09	3.25664089e+04	1.00000000e-10	3.25664089e+03	-3.14218078e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-7.75725057e+05	-3.01925725e+04	1.47364341e-01	7.41295682e+03	1.47364341e-02	7.41295682e+02	-7.15227382e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-8.54888472e+05	-3.32737507e+04	1.03516649e-01	1.00000000e-09	1.03516649e-02	1.00000000e-10	9.98783820e+03	6.51434305e+00
3.22793240e+00	2.71394622e+00	-9.29925788e+05	-3.61943339e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.00234752e+06	-3.90131140e+04	1.00000000e-09	3.21993507e+04	1.00000000e-10	3.21993507e+03	-3.10676505e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.07447305e+06	-4.18203654e+04	2.37976330e-02	1.10759511e+04	2.37976330e-03	1.10759511e+03	-1.06866452e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.14630310e+06	-4.46161164e+04	1.29483761e-01	1.00000000e-09	1.29483761e-02	1.00000000e-10	1.24932836e+04	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.21455721e+06	-4.72726855e+04	3.53878140e-02	1.00000000e-09	3.53878140e-03	1.00000000e-10	3.41440489e+03	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.27966782e+06	-4.98069037e+04	1.00000000e-09	3.15995749e+04	1.00000000e-10	3.15995749e+03	-3.04889548e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.34450992e+06	-5.23306716e+04	1.00000000e-09	1.49180837e+04	1.00000000e-10	1.49180837e+03	-1.43937626e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.40908409e+06	-5.48440108e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.47072987e+06	-5.72433722e+04	1.11222129e-01	1.00000000e-09	1.11222129e-02	1.00000000e-10	1.07313040e+04	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.52882961e+06	-5.95047154e+04	6.15101398e-02	3.06909839e+04	6.15101398e-03	3.06909839e+03	-2.96122384e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.58668802e+06	-6.17566659e+04	1.00000000e-09	1.88293498e+04	1.00000000e-10	1.88293498e+03	-1.81675607e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.64430536e+06	-6.39992332e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.69972328e+06	-6.61561953e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.75130272e+06	-6.81637571e+04	2.71117837e-01	2.93808965e+04	2.71117837e-02	2.93808965e+03	-2.83479939e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.80266690e+06	-7.01629404e+04	1.78291566e-01	2.26240279e+04	1.78291566e-02	2.26240279e+03	-2.18286965e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.85381591e+06	-7.21537494e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.90354790e+06	-7.40894049e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.94927645e+06	-7.58692399e+04	1.83477549e-01	2.75632436e+04	1.83477549e-02	2.75632436e+03	-2.65943101e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.99481225e+06	-7.76415726e+04	6.74366779e-01	2.60330209e+04	6.74366779e-02	2.60330209e+03	-2.51173960e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-2.04015730e+06	-7.94064813e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-2.08488280e+06	-8.11472758e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-2.12558022e+06	-8.27312901e+04	1.00000000e-09	2.51392657e+04	1.00000000e-10	2.51392657e+03	-2.42557040e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-2.16610408e+06	-8.43085495e+04	4.48894700e-01	2.87185167e+04	4.48894700e-02	2.87185167e+03	-2.77087231e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-2.20645607e+06	-8.58791194e+04	1.28492087e+00	1.00000000e-09	1.28492087e-01	1.00000000e-10	1.23976017e+05	2.57057482e-02
9.78215000e+00	8.22453067e+00	-2.24663898e+06	-8.74431082e+04	2.85049299e-02	1.00000000e-09	2.85049299e-03	1.00000000e-10	2.75030753e+03	2.06577541e-02
1.00410624e+01	8.44221625e+00	-2.28293257e+06	-8.88557182e+04	8.23234493e-03	2.20227928e+04	8.23234493e-04	2.20227928e+03	-2.12487569e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-2.31839306e+06	-9.02359023e+04	3.39693005e-01	3.08414138e+04	3.39693005e-02	3.08414138e+03	-2.97571128e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	-2.35370157e+06	-9.16101712e+04	9.24418050e-01	1.00000000e-09	9.24418050e-02	1.00000000e-10	8.91927825e+04	1.07815984e-02
1.08111276e+01	9.08966337e+00	-2.38885991e+06	-9.29785952e+04	5.74032478e-02	1.00000000e-09	5.74032478e-03	1.00000000e-10	5.53857134e+03	8.69682520e-03
1.10656000e+01	9.30361594e+00	-2.42041120e+06	-9.42066264e+04	1.00000000e-09	1.80096884e+04	1.00000000e-10	1.80096884e+03	-1.73767076e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-2.45048529e+06	-9.53771623e+04	1.00000000e-09	3.29690926e+04	1.00000000e-10	3.29690926e+03	-3.18103385e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	-2.48042862e+06	-9.65426089e+04	4.88589396e-01	1.00000000e-09	4.88589396e-02	1.00000000e-10	4.71417101e+04	4.59001348e-03
1.18224028e+01	9.93991244e+00	-2.51024253e+06	-9.77030185e+04	8.64851479e-01	1.00000000e-09	8.64851479e-02	1.00000000e-10	8.34454821e+04	3.71622724e-03
1.20724736e+01	1.01501643e+01	-2.53683617e+06	-9.87380891e+04	3.67799098e-01	1.27494732e+04	3.67799098e-02	1.27494732e+03	-1.23010167e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	-2.56139566e+06	-9.96939875e+04	1.91435668e-08	3.51126829e+04	1.91435668e-09	3.51126829e+03	-3.38785887e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	-2.58584744e+06	-1.00645693e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	-2.61019173e+06	-1.01593216e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	-2.63181245e+06	-1.02434732e+05	4.22477119e-09	5.74841894e+03	4.22477119e-10	5.74841894e+02	-5.54638111e+08	1.31079131e-03
1.33064596e+01	1.11876617e+01	-2.65091237e+06	-1.03178134e+05	6.01553449e-02	3.72031225e+04	6.01553449e-03	3.72031225e+03	-3.58954983e+09	1.06711600e-03
1.35500000e+01	1.13924230e+01	-2.66992787e+06	-1.03918250e+05	8.22717349e-02	1.00000000e-09	8.22717349e-03	1.00000000e-10	7.93801557e+03	8.69530744e-04
1.37924604e+01	1.15962762e+01	-2.68885915e+06	-1.04655089e+05	2.40322136e-02	1.00000000e-09	2.40322136e-03	1.00000000e-10	2.31875602e+03	7.09173671e-04
