# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	7.21642543e+04	1.00000000e-10	7.21642543e+03	-6.96279205e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.19272852e+04	-1.24266564e+03	1.00000000e-09	5.18936785e+03	1.00000000e-10	5.18936785e+02	-5.00697881e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.38264614e+04	-2.48423722e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.55977853e+04	-3.72083257e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.27241514e+05	-4.95246169e+03	1.00000000e-09	7.10570523e+04	1.00000000e-10	7.10570523e+03	-6.85596329e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.58757903e+05	-6.17913455e+03	1.00000000e-09	1.53593961e+04	1.00000000e-10	1.53593961e+03	-1.48195643e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.90147211e+05	-7.40086117e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.21409693e+05	-8.61765151e+03	1.89376101e+02	1.00000000e-09	1.89376101e+01	1.00000000e-10	1.82720160e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.52979925e+05	-9.84642002e+03	2.78694137e+02	6.76085759e+04	2.78694137e+01	6.76085759e+03	-6.49634601e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.85069201e+05	-1.10953906e+04	7.86994118e-09	2.44301261e+04	7.86994118e-10	2.44301261e+03	-2.35714883e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.17028033e+05	-1.23392841e+04	4.22545357e-09	1.00000000e-09	4.22545357e-10	1.00000000e-10	3.11208959e-04	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.48856686e+05	-1.35781108e+04	1.21295417e+02	1.00000000e-09	1.21295417e+01	1.00000000e-10	1.17032286e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.80837481e+05	-1.48228591e+04	2.13067199e+02	6.34824647e+04	2.13067199e+01	6.34824647e+03	-6.10456883e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.13186714e+05	-1.60819477e+04	1.00000000e-09	3.25056315e+04	1.00000000e-10	3.25056315e+03	-3.13631665e+09	3.16039318e+00
