# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	6.64220051e+03	1.00000000e-10	6.64220051e+02	-6.40874922e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.11600210e+04	-4.34367485e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.22248327e+04	-8.65029259e+02	6.82278486e-07	1.00000000e-09	6.82278486e-08	1.00000000e-10	6.57333810e-02	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.32452965e+04	-1.29396494e+03	1.44120152e-07	1.00000000e-09	1.44120152e-08	1.00000000e-10	1.38089954e-02	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.42215015e+04	-1.72117798e+03	1.00000000e-09	6.87781906e+03	1.00000000e-10	6.87781906e+02	-6.63608657e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.47216575e+04	-2.12986237e+03	1.00000000e-09	1.67250135e+03	1.00000000e-10	1.67250135e+02	-1.61371848e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.46513407e+04	-2.51634296e+03	7.15363989e-07	1.00000000e-09	7.15363989e-08	1.00000000e-10	6.89256467e-02	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.45409040e+04	-2.90126202e+03	3.26739914e-07	1.00000000e-09	3.26739914e-08	1.00000000e-10	3.14291238e-02	1.35944687e+01
2.36180480e+00	1.98573279e+00	-8.43904287e+04	-3.28462270e+03	1.00000000e-09	7.59235771e+03	1.00000000e-10	7.59235771e+02	-7.32551155e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-9.41349895e+04	-3.66389801e+03	1.00000000e-09	5.05510347e+03	1.00000000e-10	5.05510347e+02	-4.87743338e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.03084498e+05	-4.01222849e+03	7.09208507e-07	1.00000000e-09	7.09208507e-08	1.00000000e-10	6.83317330e-02	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.11857098e+05	-4.35367340e+03	5.59714543e-07	1.00000000e-09	5.59714543e-08	1.00000000e-10	5.39077583e-02	5.11278590e+00
