# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.04511692e+04	-1.96364752e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.00800134e+05	-3.92331706e+03	4.83309133e-01	1.76598885e+04	4.83309133e-02	1.76598885e+03	-1.70387357e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.49674445e+05	-5.82559050e+03	1.00567984e-01	9.09987678e+02	1.00567984e-02	9.09987678e+01	-8.77907600e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.98352828e+05	-7.72023807e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.46835322e+05	-9.60726132e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.95025757e+05	-1.14829171e+04	3.56880043e-01	1.75170423e+04	3.56880043e-02	1.75170423e+03	-1.69010321e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.41511143e+05	-1.32922094e+04	1.62946648e-01	1.68659331e+03	1.62946648e-02	1.68659331e+02	-1.62715793e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.87808875e+05	-1.50941979e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.33918786e+05	-1.68888761e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.79837804e+05	-1.86761244e+04	2.52415755e-01	1.73195094e+04	2.52415755e-02	1.73195094e+03	-1.67105426e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.23849173e+05	-2.03891237e+04	2.06750087e-01	2.33365168e+03	2.06750087e-02	2.33365168e+02	-2.25143209e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.67666489e+05	-2.20945700e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-6.11304593e+05	-2.37930412e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-6.54763852e+05	-2.54845513e+04	1.65387643e-01	1.70714927e+04	1.65387643e-02	1.70714927e+03	-1.64713269e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.96204495e+05	-2.70974935e+04	2.33323340e-01	2.89223338e+03	2.33323340e-02	2.89223338e+02	-2.79035586e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-7.37308826e+05	-2.86973458e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.78243656e+05	-3.02906007e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-8.19009334e+05	-3.18772720e+04	8.66677692e-02	1.69268770e+04	8.66677692e-03	1.69268770e+03	-1.63318699e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-8.57737104e+05	-3.33846244e+04	2.40027865e-01	3.42493124e+03	2.40027865e-02	3.42493124e+02	-3.30432469e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-8.95965603e+05	-3.48725443e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
