# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.42701872e+04	1.00000000e-09	4.42701872e+03	1.00000000e-10	4.27142372e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.17723338e+05	4.58199768e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.34876183e+05	9.14179078e+03	1.00000000e-09	8.25664906e-05	1.00000000e-10	8.25664906e-06	-7.96635879e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.51559479e+05	1.36833082e+04	1.00000000e-09	1.79206697e-05	1.00000000e-10	1.79206697e-06	-1.72898528e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.67774168e+05	1.82065866e+04	4.42787753e+04	1.00000000e-09	4.42787753e+03	1.00000000e-10	4.27225234e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	5.77400802e+05	2.24734465e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	6.86585394e+05	2.67231013e+04	1.00000000e-09	8.19263744e-05	1.00000000e-10	8.19263744e-06	-7.90459696e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	7.95328838e+05	3.09555858e+04	1.00000000e-09	3.96106874e-05	1.00000000e-10	3.96106874e-06	-3.82175384e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	9.03632025e+05	3.51709348e+04	4.42790635e+04	1.00000000e-09	4.42790635e+03	1.00000000e-10	4.27228014e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.00556177e+06	3.91382183e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
