# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.97904840e+04	1.54871505e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	7.93222063e+04	3.08735865e+03	1.11214764e+05	1.00000000e-09	1.11214764e+04	1.00000000e-10	1.07305935e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.16175493e+05	4.52175284e+03	1.18366217e+04	2.21645130e-05	1.18366217e+03	2.21645130e-06	1.14206038e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.52665281e+05	5.94199905e+03	1.00000000e-09	1.56508615e-05	1.00000000e-10	1.56508615e-06	-1.50998208e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.89008229e+05	7.35652999e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.25204633e+05	8.76535719e+03	1.10163818e+05	1.00000000e-09	1.10163818e+04	1.00000000e-10	1.06291926e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.58806709e+05	1.00732086e+04	2.51895669e+04	4.49479731e-05	2.51895669e+03	4.49479731e-06	2.43042373e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.91814757e+05	1.13579394e+04	1.00000000e-09	6.44344200e-05	1.00000000e-10	6.44344200e-06	-6.21687992e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.24688899e+05	1.26374584e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
