# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.68936372e-06	1.00000000e-09	3.68936372e-07	1.00000000e-10	3.55872999e-01	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.99907751e+04	-1.16729329e+03	1.51425859e-08	1.00000000e-09	1.51425859e-09	1.00000000e-10	1.36455210e-03	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.99611872e+04	-2.33379401e+03	1.00000000e-09	7.01418996e+02	1.00000000e-10	7.01418996e+01	-6.76766448e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.81632177e+04	-3.43146623e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.15811520e+05	-4.50758638e+03	1.16001669e-08	1.00000000e-09	1.16001669e-09	1.00000000e-10	1.02276062e-03	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.43348561e+05	-5.57937607e+03	4.93715236e-08	1.43533691e+03	4.93715236e-09	1.43533691e+02	-1.38488959e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.70774566e+05	-6.64684404e+03	1.27628439e-08	1.40481544e+03	1.27628439e-09	1.40481544e+02	-1.35544084e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.96620211e+05	-7.65280163e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.21534584e+05	-8.62251246e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.46347883e+05	-9.58828937e+03	3.60194383e-08	2.77478084e+03	3.60194383e-09	2.77478084e+02	-2.67725651e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.71060316e+05	-1.05501404e+04	8.18196940e-08	2.89427214e+03	8.18196940e-09	2.89427214e+02	-2.79254808e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.94457093e+05	-1.14607837e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.16619116e+05	-1.23233683e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.38690496e+05	-1.31824249e+04	1.00000000e-09	3.66086751e+03	1.00000000e-10	3.66086751e+02	-3.53220018e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.60671420e+05	-1.40379609e+04	5.51239090e-08	5.23628540e+03	5.51239090e-09	5.23628540e+02	-5.05224735e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.81658550e+05	-1.48548166e+04	1.38930787e-07	1.00000000e-09	1.38930787e-08	1.00000000e-10	1.33082978e-02	1.96186370e+00
