# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.21038236e+04	4.71101928e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.40596319e+04	9.36442845e+02	2.33073282e+04	3.37906216e+03	2.33073282e+03	3.37906216e+02	1.92278536e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.95056783e+04	1.53762992e+03	7.00578997e+03	6.67448087e+02	7.00578997e+02	6.67448087e+01	6.11557022e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	5.56874982e+04	2.16745458e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	7.18042002e+04	2.79474473e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	8.78559156e+04	3.41950550e+03	1.98097652e+04	2.61458703e+03	1.98097652e+03	2.61458703e+02	1.65908248e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.07322266e+05	4.17716983e+03	1.04033842e+04	1.27152235e+03	1.04033842e+03	1.27152235e+02	8.81090722e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.28637052e+05	5.00677848e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.49865368e+05	5.83302157e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.71007391e+05	6.65590597e+03	1.57227202e+04	2.13193374e+03	1.57227202e+03	2.13193374e+02	1.31131154e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.95668575e+05	7.61576228e+03	1.17147456e+04	1.97204121e+03	1.17147456e+03	1.97204121e+02	9.40028070e+08	5.11278590e+00
