# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.35675137e-03	3.59604210e+04	1.35675137e-04	3.59604210e+03	-3.46965304e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.62608243e+04	-1.41133454e+03	6.92215599e-06	1.58491082e+03	6.92215599e-07	1.58491082e+02	-1.52920647e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.24762055e+04	-2.82090035e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.08546435e+05	-4.22481661e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.44402228e+05	-5.62038662e+03	4.13982088e-05	3.56334842e+04	4.13982088e-06	3.56334842e+03	-3.43810855e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.79240795e+05	-6.97636441e+03	1.97157712e-05	5.51574552e+03	1.97157712e-06	5.51574552e+02	-5.32188537e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.13938883e+05	-8.32687455e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.48496778e+05	-9.67192810e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.82777302e+05	-1.10061859e+04	3.55810465e-05	3.48153528e+04	3.55810465e-06	3.48153528e+03	-3.35917087e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.16045594e+05	-1.23010459e+04	3.43510315e-05	9.48580330e+03	3.43510315e-06	9.48580330e+02	-9.15240878e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.49178650e+05	-1.35906422e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.82176745e+05	-1.48749856e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.14838022e+05	-1.61462195e+04	3.67426069e-05	3.34818210e+04	3.67426069e-06	3.34818210e+03	-3.23050461e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.46471566e+05	-1.73774522e+04	8.82622897e-05	1.34388892e+04	8.82622897e-06	1.34388892e+03	-1.29665567e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.77975464e+05	-1.86036389e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
