# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.14659015e-07	1.00000000e-10	1.14659015e-08	-1.09664278e-02	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.47489925e+05	5.74056519e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.93925717e+05	1.14401017e+04	7.75171974e+04	1.00000000e-09	7.75171974e+03	1.00000000e-10	7.47927253e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.39774593e+05	1.71167943e+04	4.99878522e+03	1.00000000e-09	4.99878522e+02	1.00000000e-10	4.82309452e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	5.85037730e+05	2.27706891e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	7.16632362e+05	2.78925817e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	8.46301441e+05	3.29395285e+04	7.78038531e+04	1.00000000e-09	7.78038531e+03	1.00000000e-10	7.50693061e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	9.75446605e+05	3.79660835e+04	1.09486203e+04	1.00000000e-09	1.09486203e+03	1.00000000e-10	1.05638127e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.10406892e+06	4.29722882e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.21937342e+06	4.74601408e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.33160683e+06	5.18284607e+04	7.84414617e+04	1.00000000e-09	7.84414617e+03	1.00000000e-10	7.56845049e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.44338307e+06	5.61789872e+04	1.82535251e+04	1.00000000e-09	1.82535251e+03	1.00000000e-10	1.76119744e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.55470309e+06	6.05117564e+04	1.00000000e-09	1.27663496e-09	1.00000000e-10	1.27663496e-10	-2.66912162e-05	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.65297059e+06	6.43364989e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
